3107	100.386	25.7647	5
3108	100.386	25.7626	1
3109	100.386	25.7684	7
3110	100.384	25.7676	11
3111	100.384	25.7646	5
3112	100.371	25.7704	4
3113	100.37	25.7692	4
3114	100.369	25.7681	4
3115	100.369	25.7711	4
3116	100.368	25.7667	2
3117	100.368	25.7699	2
3118	100.367	25.7686	4
3119	100.366	25.7712	4
3120	100.366	25.7677	5
3121	100.366	25.7694	10
3122	100.365	25.7722	1
3123	100.364	25.7703	4
3124	100.364	25.7686	4
3125	100.363	25.7719	2
3126	100.362	25.7703	8
3127	100.362	25.7733	7
3128	100.362	25.772	1
3129	100.361	25.771	6
3130	100.361	25.7732	3
3131	100.36	25.7717	3
3132	100.384	25.7629	1
3133	100.383	25.7666	9
3134	100.383	25.7655	3
3135	100.382	25.7644	4
3136	100.39	25.7685	7
3137	100.39	25.7665	12
3138	100.389	25.7653	5
3139	100.388	25.7701	2
3140	100.388	25.7674	6
3141	100.387	25.769	4
3142	100.385	25.7697	4
3143	100.383	25.769	7
3144	100.383	25.7709	7
3145	100.382	25.7679	9
3146	100.382	25.7728	9
3147	100.381	25.772	3
3148	100.38	25.7704	10
3149	100.379	25.7734	2
3150	100.379	25.7708	1
3151	100.378	25.77	9
3152	100.378	25.7721	9
3153	100.388	25.7724	6
3154	100.385	25.7756	8
3155	100.386	25.771	7
3156	100.386	25.7735	5
3157	100.385	25.7722	4
3158	100.384	25.7714	1
3159	100.383	25.7733	4
3160	100.399	25.7749	4
3161	100.397	25.7772	7
3162	100.397	25.7758	4
3163	100.397	25.7804	6
3164	100.395	25.7775	1
3165	100.395	25.7811	10
3166	100.395	25.7759	6
3167	100.394	25.7828	4
3168	100.394	25.7772	5
3169	100.393	25.7804	7
3170	100.393	25.7844	5
3171	100.393	25.7822	1
3172	100.393	25.7788	2
3173	100.392	25.781	4
3174	100.392	25.7842	7
3175	100.391	25.7824	9
3176	100.39	25.7842	3
3177	100.389	25.7824	1
3178	100.389	25.7834	2
3179	100.392	25.775	2
3180	100.391	25.7804	10
3181	100.389	25.7805	2
3182	100.39	25.7739	7
3183	100.388	25.7743	4
3184	100.386	25.7785	2
3185	100.385	25.7804	6
3186	100.384	25.7785	5
3187	100.383	25.7813	9
3188	100.383	25.78	7
3189	100.382	25.7809	2
3190	100.381	25.7857	11
3191	100.381	25.7836	3
3192	100.38	25.787	7
3193	100.383	25.7774	8
3194	100.382	25.7763	9
3195	100.381	25.7784	5
3196	100.381	25.7751	7
3197	100.38	25.7768	10
3198	100.386	25.7839	2
3199	100.385	25.7821	7
3200	100.379	25.775	6
3201	100.378	25.7776	8
3202	100.379	25.777	2
3203	100.378	25.7751	1
3204	100.377	25.7756	2
3205	100.376	25.7708	2
3206	100.375	25.7762	5
3207	100.375	25.7727	7
3208	100.375	25.7744	2
3209	100.374	25.7711	5
3210	100.374	25.7727	5
3211	100.373	25.7711	3
3212	100.373	25.7749	8
3213	100.372	25.7732	4
3214	100.372	25.7716	8
3215	100.371	25.7756	10
3216	100.37	25.7763	8
3217	100.37	25.7723	2
3218	100.369	25.7747	11
3219	100.368	25.773	8
3220	100.368	25.7771	4
3221	100.367	25.7754	4
3222	100.366	25.7736	3
3223	100.366	25.7761	3
3224	100.365	25.7744	8
3225	100.364	25.7762	6
3226	100.363	25.7749	7
3227	100.362	25.776	5
3228	100.361	25.7746	7
3229	100.376	25.7802	8
3230	100.375	25.7784	4
3231	100.374	25.7809	2
3232	100.374	25.7768	3
3233	100.372	25.7816	1
3234	100.371	25.78	10
3235	100.371	25.7825	8
3236	100.371	25.7781	4
3237	100.37	25.781	6
3238	100.369	25.7788	9
3239	100.379	25.7861	7
3240	100.379	25.7885	3
3241	100.378	25.7837	6
3242	100.378	25.785	1
3243	100.377	25.7879	4
3244	100.376	25.7819	2
3245	100.377	25.7867	4
3246	100.376	25.788	7
3247	100.378	25.7905	5
3248	100.376	25.784	4
3249	100.378	25.7919	3
3250	100.376	25.7895	6
3251	100.375	25.791	6
3252	100.375	25.7858	2
3253	100.374	25.7828	1
3254	100.374	25.7902	5
3255	100.374	25.7845	4
3256	100.374	25.788	7
3257	100.373	25.786	6
3258	100.373	25.7837	3
3259	100.372	25.7845	6
3260	100.384	25.7962	3
3261	100.384	25.7948	4
3262	100.383	25.7936	6
3263	100.382	25.7965	10
3264	100.383	25.7917	4
3265	100.381	25.7907	2
3266	100.381	25.7934	5
3267	100.381	25.7949	3
3268	100.38	25.7891	2
3269	100.38	25.7924	7
3270	100.38	25.7938	5
3271	100.379	25.7911	3
3272	100.379	25.7898	1
3273	100.378	25.7933	5
3274	100.378	25.7949	1
3275	100.378	25.789	4
3276	100.377	25.7951	7
3277	100.376	25.7924	3
3278	100.264	25.608	6
3279	100.349	25.7374	2
3280	100.348	25.7361	3
3281	100.348	25.7429	1
3282	100.347	25.7383	5
3283	100.347	25.7493	6
3284	100.347	25.7444	5
3285	100.347	25.7345	2
3286	100.346	25.743	7
3287	100.346	25.7333	3
3288	100.346	25.737	3
3289	100.346	25.7447	5
3290	100.344	25.7344	11
3291	100.345	25.7318	4
3292	100.344	25.7488	6
3293	100.344	25.7449	5
3294	100.344	25.7363	6
3295	100.344	25.7326	7
3296	100.344	25.7189	5
3297	100.344	25.7472	9
3298	100.343	25.7384	11
3299	100.343	25.7179	8
3300	100.343	25.7251	5
3301	100.341	25.748	6
3302	100.342	25.7457	4
3303	100.342	25.7469	5
3304	100.342	25.7489	4
3305	100.341	25.725	5
3306	100.342	25.742	2
3307	100.341	25.7389	7
3308	100.341	25.7446	2
3309	100.34	25.7463	4
3310	100.339	25.7263	10
3311	100.337	25.7274	5
3312	100.337	25.7243	8
3313	100.336	25.7261	2
3314	100.337	25.729	3
3315	100.335	25.728	2
3316	100.335	25.7223	6
3317	100.335	25.7208	2
3318	100.335	25.7243	9
3319	100.335	25.7365	8
3320	100.334	25.7247	4
3321	100.335	25.7385	4
3322	100.335	25.7296	5
3323	100.333	25.7269	4
3324	100.333	25.7229	5
3325	100.334	25.7398	7
3326	100.332	25.7409	1
3327	100.333	25.737	7
3328	100.333	25.7387	3
3329	100.333	25.7295	2
3330	100.332	25.7347	1
3331	100.333	25.7335	4
3332	100.332	25.7368	1
3333	100.332	25.7394	8
3334	100.332	25.7256	1
3335	100.332	25.7381	3
3336	100.33	25.7287	6
3337	100.33	25.7264	2
3338	100.331	25.7333	1
3339	100.33	25.7371	4
3340	100.33	25.7392	9
3341	100.33	25.7333	7
3342	100.328	25.734	7
3343	100.328	25.7277	4
3344	100.326	25.7327	8
3345	100.325	25.7339	4
3346	100.324	25.7324	2
3347	100.321	25.7043	3
3348	100.32	25.7092	8
3349	100.32	25.7073	3
3350	100.32	25.7054	10
3351	100.318	25.7093	3
3352	100.318	25.7073	4
3353	100.33	25.7241	3
3354	100.329	25.7258	3
3355	100.328	25.7247	5
3356	100.327	25.7261	4
3357	100.327	25.7241	6
3358	100.326	25.7292	1
3359	100.326	25.7277	3
3360	100.325	25.7264	2
3361	100.325	25.7247	5
3362	100.323	25.7345	5
3363	100.321	25.7328	11
3364	100.321	25.7345	1
3365	100.32	25.7373	1
3366	100.319	25.7338	4
3367	100.32	25.7356	1
3368	100.319	25.7316	8
3369	100.319	25.7306	3
3370	100.317	25.7295	2
3371	100.317	25.7311	4
3372	100.363	25.7026	7
3373	100.362	25.7043	10
3374	100.361	25.7134	10
3375	100.361	25.708	4
3376	100.36	25.7028	4
3377	100.36	25.7121	7
3378	100.359	25.7173	6
3379	100.36	25.7013	5
3380	100.361	25.7043	3
3381	100.36	25.7082	5
3382	100.359	25.7143	6
3383	100.359	25.7043	2
3384	100.358	25.7111	6
3385	100.359	25.713	5
3386	100.359	25.7061	2
3387	100.358	25.7022	3
3388	100.358	25.7005	4
3389	100.358	25.7081	4
3390	100.357	25.7046	3
3391	100.357	25.7033	7
3392	100.357	25.7138	5
3393	100.357	25.7098	6
3394	100.357	25.7014	5
3395	100.357	25.7066	2
3396	100.357	25.6998	3
3397	100.356	25.7149	6
3398	100.356	25.7035	1
3399	100.355	25.7014	5
3400	100.356	25.712	4
3401	100.355	25.7169	6
3402	100.355	25.708	5
3403	100.356	25.7135	4
3404	100.355	25.6996	1
3405	100.355	25.71	6
3406	100.354	25.7117	12
3407	100.354	25.7134	8
3408	100.353	25.7156	8
3409	100.353	25.7006	9
3410	100.352	25.7137	2
3411	100.353	25.7105	2
3412	100.352	25.7153	1
3413	100.352	25.6996	1
3414	100.352	25.7014	3
3415	100.352	25.7031	10
3416	100.351	25.7117	2
3417	100.35	25.7014	5
3418	100.35	25.7031	4
3419	100.348	25.7006	6
3420	100.348	25.6976	8
3421	100.348	25.6994	4
3422	100.347	25.6985	9
3423	100.326	25.7046	4
3424	100.324	25.6967	7
3425	100.324	25.7033	3
3426	100.324	25.6935	9
3427	100.323	25.6919	5
3428	100.322	25.6952	8
3429	100.323	25.688	3
3430	100.322	25.6931	9
3431	100.322	25.69	10
3432	100.321	25.6908	2
3433	100.321	25.6921	8
3434	100.318	25.6928	4
3435	100.319	25.6906	4
3436	100.318	25.6905	3
3437	100.317	25.6875	7
3438	100.315	25.6889	2
3439	100.317	25.6862	4
3440	100.316	25.692	9
3441	100.315	25.6873	4
3442	100.315	25.6913	8
3443	100.314	25.6862	4
3444	100.314	25.6894	8
3445	100.314	25.6945	6
3446	100.313	25.6881	6
3447	100.313	25.6906	6
3448	100.312	25.6926	6
3449	100.312	25.6944	6
3450	100.312	25.6958	3
3451	100.304	25.6918	3
3452	100.302	25.6906	7
3453	100.303	25.6928	4
3454	100.301	25.686	11
3455	100.301	25.6927	1
3456	100.301	25.6898	8
3457	100.3	25.6882	5
3458	100.3	25.6851	10
3459	100.298	25.6975	3
3460	100.3	25.6907	3
3461	100.299	25.6936	3
3462	100.299	25.6922	3
3463	100.299	25.6868	8
3464	100.298	25.6884	4
3465	100.298	25.6912	4
3466	100.298	25.6899	8
3467	100.298	25.6844	4
3468	100.298	25.6857	6
3469	100.297	25.6935	10
3470	100.297	25.6925	3
3471	100.297	25.6865	5
3472	100.297	25.6883	6
3473	100.296	25.6903	10
3474	100.296	25.6868	2
3475	100.295	25.6946	4
3476	100.295	25.6888	6
3477	100.294	25.6876	9
3478	100.293	25.6922	3
3479	100.294	25.6854	4
3480	100.294	25.695	6
3481	100.294	25.7001	7
3482	100.294	25.6892	7
3483	100.292	25.7001	4
3484	100.292	25.6885	2
3485	100.29	25.6884	7
3486	100.291	25.7001	2
3487	100.289	25.6884	9
3488	100.288	25.6901	7
3489	100.298	25.6519	4
3490	100.297	25.6535	2
3491	100.297	25.651	4
3492	100.296	25.6492	4
3493	100.296	25.6547	3
3494	100.296	25.6521	3
3495	100.296	25.6563	4
3496	100.295	25.6481	5
3497	100.294	25.6502	4
3498	100.294	25.647	6
3499	100.293	25.646	3
3500	100.293	25.6515	2
3501	100.292	25.6442	8
3502	100.292	25.6469	5
3503	100.29	25.6455	3
3504	100.29	25.616	6
3505	100.289	25.6181	1
3506	100.288	25.6169	7
3507	100.288	25.6204	3
3508	100.287	25.6153	7
3509	100.287	25.6172	7
3510	100.286	25.6215	3
3511	100.287	25.6197	3
3512	100.286	25.6152	2
3513	100.285	25.6187	5
3514	100.285	25.6202	7
3515	100.284	25.6154	9
3516	100.283	25.6175	4
3517	100.282	25.6192	1
3518	100.282	25.6153	2
3519	100.28	25.615	11
3520	100.28	25.6167	6
3521	100.279	25.6156	7
3522	100.277	25.6151	4
3523	100.277	25.6821	7
3524	100.276	25.6818	2
3525	100.275	25.6816	4
3526	100.178	25.6356	5
3527	100.176	25.6343	7
3528	100.175	25.6344	1
3529	100.189	25.6249	8
3530	100.188	25.6231	8
3531	100.187	25.624	3
3532	100.185	25.6212	5
3533	100.185	25.6225	1
3534	100.185	25.6248	4
3535	100.184	25.6217	12
3536	100.184	25.6235	3
3537	100.183	25.6262	1
3538	100.182	25.6248	10
3539	100.182	25.6234	6
3540	100.181	25.6259	3
3541	100.179	25.6239	4
3542	100.18	25.6235	7
3543	100.176	25.6278	5
3544	100.176	25.6256	6
3545	100.175	25.6269	6
3546	100.173	25.6218	6
3547	100.157	25.6489	9
3548	100.156	25.6489	2
3549	100.153	25.6493	10
3550	100.128	25.664	4
3551	100.131	25.6652	7
3552	100.129	25.6654	7
3553	100.127	25.6656	1
3554	100.127	25.6645	10
3555	100.145	25.6416	4
3556	100.147	25.6441	6
3557	100.146	25.6434	4
3558	100.146	25.6448	8
3559	100.145	25.6459	7
3560	100.144	25.6443	8
3561	100.144	25.6455	3
3562	100.141	25.6453	4
3563	100.139	25.6464	7
3564	100.139	25.6448	8
3565	100.138	25.6479	2
3566	100.137	25.6458	5
3567	100.137	25.6471	4
3568	100.136	25.6455	1
3569	100.135	25.6475	2
3570	100.131	25.6518	3
3571	100.131	25.6541	4
3572	100.128	25.6536	5
3573	100.105	25.6431	5
3574	100.103	25.642	4
3575	100.102	25.651	7
3576	100.102	25.6455	5
3577	100.102	25.6427	4
3578	100.102	25.6442	1
3579	100.101	25.6459	6
3580	100.1	25.6499	1
3581	100.099	25.6365	6
3582	100.1	25.647	4
3583	100.1	25.644	4
3584	100.099	25.6511	3
3585	100.098	25.6493	6
3586	100.099	25.6483	7
3587	100.099	25.6454	9
3588	100.097	25.6466	9
3589	100.097	25.6481	3
3590	100.097	25.6567	4
3591	100.096	25.6499	6
3592	100.096	25.6454	6
3593	100.095	25.6581	7
3594	100.096	25.6563	10
3595	100.096	25.644	6
3596	100.095	25.6467	6
3597	100.095	25.6428	5
3598	100.095	25.6486	3
3599	100.094	25.6552	2
3600	100.094	25.6444	3
3601	100.094	25.6589	6
3602	100.094	25.6458	3
3603	100.093	25.6477	4
3604	100.093	25.6601	10
3605	100.093	25.6566	3
3606	100.093	25.6434	3
3607	100.093	25.6538	8
3608	100.092	25.6616	2
3609	100.092	25.645	5
3610	100.092	25.6491	8
3611	100.092	25.6467	8
3612	100.091	25.6572	1
3613	100.092	25.6553	10
3614	100.091	25.6631	6
3615	100.091	25.6425	7
3616	100.091	25.6536	6
3617	100.091	25.6584	3
3618	100.091	25.6438	2
3619	100.09	25.6643	4
3620	100.091	25.647	7
3621	100.09	25.6523	3
3622	100.091	25.6602	3
3623	100.091	25.6456	9
3624	100.09	25.6416	6
3625	100.09	25.6377	1
3626	100.088	25.6481	8
3627	100.09	25.6618	7
3628	100.09	25.6598	2
3629	100.089	25.6457	4
3630	100.089	25.6546	7
3631	100.088	25.6637	3
3632	100.088	25.6565	6
3633	100.089	25.6414	8
3634	100.088	25.6604	2
3635	100.088	25.6384	2
3636	100.088	25.6445	4
3637	100.086	25.6637	5
3638	100.085	25.6393	1
3639	100.082	25.6458	6
3640	100.109	25.6484	6
3641	100.108	25.6464	6
3642	100.108	25.6502	3
3643	100.108	25.6515	4
3644	100.107	25.647	3
3645	100.106	25.6488	8
3646	100.106	25.6508	5
3647	100.105	25.6504	4
3648	100.1	25.6524	8
3649	100.099	25.6524	4
3650	100.098	25.6513	4
3651	100.097	25.6523	6
3652	100.145	25.669	6
3653	100.145	25.6709	6
3654	100.138	25.6739	5
3655	100.141	25.6718	5
3656	100.143	25.671	4
3657	100.143	25.6688	7
3658	100.14	25.6716	5
3659	100.141	25.6701	5
3660	100.141	25.669	3
3661	100.141	25.6676	7
3662	100.162	25.6592	7
3663	100.161	25.6612	3
3664	100.161	25.663	6
3665	100.158	25.6703	7
3666	100.158	25.6726	3
3667	100.157	25.6731	4
3668	100.157	25.6713	5
3669	100.157	25.6548	9
3670	100.156	25.6696	6
3671	100.156	25.6576	5
3672	100.155	25.6727	4
3673	100.156	25.6707	10
3674	100.154	25.655	4
3675	100.154	25.6625	6
3676	100.154	25.6639	9
3677	100.153	25.66	5
3678	100.154	25.6653	6
3679	100.152	25.6566	12
3680	100.151	25.6584	3
3681	100.151	25.6602	10
3682	100.151	25.6702	4
3683	100.15	25.6594	3
3684	100.15	25.6714	3
3685	100.149	25.6698	2
3686	100.147	25.6726	5
3687	100.148	25.6594	6
3688	100.148	25.6714	6
3689	100.147	25.6698	4
3690	100.146	25.6709	2
3691	100.144	25.6645	7
3692	100.145	25.6659	6
3693	100.144	25.6665	3
3694	100.143	25.6621	3
3695	100.143	25.6633	1
3696	100.142	25.6646	5
3697	100.142	25.6662	4
3698	100.14	25.6637	4
3699	100.139	25.6656	3
3700	100.139	25.6674	6
3701	100.138	25.6704	7
3702	100.137	25.6668	4
3703	100.137	25.6683	5
3704	100.136	25.6697	6
3705	100.135	25.6678	3
3706	100.134	25.6694	3
3707	100.132	25.6695	3
3708	100.133	25.6676	5
3709	100.174	25.6477	7
3710	100.174	25.6494	5
3711	100.173	25.6508	4
3712	100.173	25.6478	9
3713	100.173	25.6523	3
3714	100.172	25.6543	5
3715	100.172	25.6559	4
3716	100.172	25.6575	5
3717	100.171	25.6524	6
3718	100.171	25.6488	9
3719	100.171	25.6589	9
3720	100.171	25.6601	9
3721	100.171	25.6615	3
3722	100.169	25.6478	3
3723	100.169	25.6506	9
3724	100.168	25.6523	2
3725	100.168	25.651	2
3726	100.168	25.6491	5
3727	100.168	25.6547	2
3728	100.168	25.6567	6
3729	100.167	25.6536	2
3730	100.167	25.6587	5
3731	100.166	25.6605	7
3732	100.167	25.6565	2
3733	100.166	25.6481	8
3734	100.166	25.6522	9
3735	100.166	25.6498	7
3736	100.165	25.6592	4
3737	100.164	25.6516	8
3738	100.164	25.6496	9
3739	100.162	25.6508	11
3740	100.163	25.667	2
3741	100.164	25.6654	11
3742	100.163	25.6667	1
3743	100.163	25.6683	3
3744	100.163	25.6696	2
3745	100.162	25.6649	4
3746	100.161	25.6691	9
3747	100.16	25.6672	4
3748	100.159	25.669	7
3749	100.158	25.6673	1
3750	100.158	25.6684	10
3751	100.156	25.6679	5
3752	100.162	25.6787	8
3753	100.162	25.6798	5
3754	100.16	25.6812	1
3755	100.16	25.6797	8
3756	100.16	25.6782	12
3757	100.159	25.6801	5
3758	100.158	25.6779	6
3759	100.188	25.6507	2
3760	100.186	25.6531	4
3761	100.185	25.6543	6
3762	100.175	25.6598	4
3763	100.177	25.6616	4
3764	100.176	25.6581	4
3765	100.176	25.6563	4
3766	100.176	25.6638	3
3767	100.175	25.6575	5
3768	100.175	25.6556	6
3769	100.175	25.6621	2
3770	100.174	25.6573	3
3771	100.173	25.6617	7
3772	100.174	25.6547	8
3773	100.173	25.656	3
3774	100.173	25.6585	7
3775	100.203	25.6343	8
3776	100.2	25.6381	1
3777	100.198	25.6358	8
3778	100.191	25.6456	7
3779	100.191	25.6473	3
3780	100.189	25.6469	6
3781	100.187	25.6437	2
3782	100.187	25.6419	3
3783	100.19	25.6335	3
3784	100.196	25.651	6
3785	100.207	25.6366	2
3786	100.205	25.6361	3
3787	100.205	25.6383	6
3788	100.203	25.6383	6
3789	100.201	25.6402	6
3790	100.201	25.6439	5
3791	100.2	25.645	7
3792	100.2	25.6505	8
3793	100.2	25.6429	4
3794	100.199	25.6388	5
3795	100.199	25.6467	8
3796	100.199	25.6404	3
3797	100.199	25.6511	7
3798	100.198	25.6423	3
3799	100.198	25.6484	5
3800	100.198	25.6439	6
3801	100.198	25.6474	7
3802	100.198	25.6458	5
3803	100.198	25.6498	9
3804	100.196	25.6449	9
3805	100.196	25.6494	9
3806	100.196	25.6472	4
3807	100.195	25.6463	4
3808	100.194	25.6475	4
3809	100.194	25.6489	3
3810	100.193	25.6501	9
3811	100.193	25.645	9
3812	100.192	25.6467	5
3813	100.192	25.6482	5
3814	100.192	25.6501	5
3815	100.189	25.6496	9
3816	100.2	25.653	2
3817	100.198	25.6526	1
3818	100.198	25.6569	7
3819	100.198	25.654	4
3820	100.197	25.6554	2
3821	100.197	25.6585	6
3822	100.197	25.6529	5
3823	100.197	25.6598	4
3824	100.196	25.6569	3
3825	100.196	25.6545	3
3826	100.196	25.6586	6
3827	100.193	25.6592	4
3828	100.195	25.6519	7
3829	100.195	25.6596	2
3830	100.195	25.656	4
3831	100.194	25.6577	1
3832	100.194	25.6538	1
3833	100.193	25.6557	3
3834	100.193	25.652	5
3835	100.192	25.6573	8
3836	100.192	25.6525	10
3837	100.191	25.6509	8
3838	100.191	25.654	4
3839	100.189	25.655	9
3840	100.189	25.6535	9
3841	100.188	25.6586	9
3842	100.188	25.6547	6
3843	100.187	25.6561	7
3844	100.187	25.6531	1
3845	100.186	25.6544	8
3846	100.185	25.6557	3
3847	100.193	25.6681	2
3848	100.192	25.6669	1
3849	100.191	25.6664	10
3850	100.188	25.6618	7
3851	100.187	25.6672	3
3852	100.187	25.6689	3
3853	100.187	25.6594	5
3854	100.185	25.6707	4
3855	100.186	25.6608	1
3856	100.185	25.6684	2
3857	100.186	25.6667	5
3858	100.185	25.6613	2
3859	100.183	25.6606	6
3860	100.181	25.66	3
3861	100.178	25.6618	7
3862	100.2	25.6629	4
3863	100.2	25.6647	5
3864	100.197	25.663	5
3865	100.199	25.6669	8
3866	100.198	25.6648	6
3867	100.196	25.6656	2
3868	100.195	25.6671	8
3869	100.194	25.6609	1
3870	100.193	25.6626	4
3871	100.193	25.664	1
3872	100.193	25.6653	3
3873	100.192	25.6617	11
3874	100.192	25.6597	2
3875	100.192	25.6636	3
3876	100.191	25.6652	3
3877	100.191	25.6631	4
3878	100.189	25.6645	4
3879	100.189	25.6623	1
3880	100.19	25.6591	4
3881	100.189	25.6667	7
3882	100.188	25.6606	4
3883	100.188	25.6661	4
3884	100.188	25.6647	6
3885	100.186	25.6626	4
3886	100.187	25.6638	9
3887	100.186	25.665	5
3888	100.185	25.6644	5
3889	100.185	25.6663	5
3890	100.21	25.6536	1
3891	100.209	25.6585	4
3892	100.208	25.6606	7
3893	100.208	25.6628	10
3894	100.208	25.6545	6
3895	100.208	25.6643	4
3896	100.207	25.658	7
3897	100.206	25.6609	6
3898	100.206	25.6527	1
3899	100.206	25.663	7
3900	100.206	25.6545	4
3901	100.205	25.6641	1
3902	100.206	25.6579	1
3903	100.205	25.6568	4
3904	100.205	25.6627	3
3905	100.204	25.6554	2
3906	100.205	25.654	2
3907	100.204	25.6598	8
3908	100.203	25.6573	4
3909	100.204	25.6522	3
3910	100.203	25.6535	9
3911	100.203	25.662	2
3912	100.203	25.6585	5
3913	100.202	25.656	4
3914	100.202	25.6601	5
3915	100.201	25.6626	3
3916	100.201	25.6591	9
3917	100.201	25.653	4
3918	100.201	25.6548	1
3919	100.201	25.6569	5
3920	100.2	25.6611	9
3921	100.2	25.6591	9
3922	100.199	25.658	5
3923	100.198	25.6598	1
3924	100.198	25.6613	10
3925	100.215	25.6668	7
3926	100.215	25.6682	10
3927	100.214	25.67	5
3928	100.214	25.6727	11
3929	100.214	25.6654	6
3930	100.211	25.6664	9
3931	100.211	25.668	5
3932	100.211	25.6697	6
3933	100.211	25.6718	3
3934	100.21	25.6737	3
3935	100.21	25.6694	3
3936	100.209	25.667	9
3937	100.208	25.6703	2
3938	100.208	25.6686	7
3939	100.207	25.6655	3
3940	100.208	25.6728	10
3941	100.207	25.6741	3
3942	100.207	25.6691	10
3943	100.206	25.6659	7
3944	100.205	25.6675	5
3945	100.205	25.6694	1
3946	100.205	25.6652	9
3947	100.204	25.6714	1
3948	100.204	25.6669	5
3949	100.204	25.6689	8
3950	100.203	25.6652	7
3951	100.203	25.667	10
3952	100.202	25.6711	9
3953	100.202	25.6691	1
3954	100.201	25.6735	9
3955	100.201	25.6652	4
3956	100.202	25.6721	4
3957	100.201	25.6673	4
3958	100.199	25.6712	5
3959	100.2	25.666	5
3960	100.194	25.6683	2
3961	100.223	25.6579	11
3962	100.222	25.6592	11
3963	100.223	25.661	7
3964	100.222	25.6519	7
3965	100.223	25.6633	6
3966	100.223	25.6542	5
3967	100.222	25.6557	3
3968	100.222	25.6656	3
3969	100.222	25.6622	4
3970	100.221	25.6577	5
3971	100.221	25.6673	10
3972	100.221	25.6638	7
3973	100.221	25.6656	5
3974	100.221	25.6597	4
3975	100.221	25.6528	9
3976	100.22	25.6614	9
3977	100.22	25.6545	2
3978	100.219	25.6665	5
3979	100.22	25.6561	4
3980	100.22	25.6633	6
3981	100.22	25.6649	3
3982	100.219	25.6599	7
3983	100.219	25.6579	5
3984	100.219	25.6616	3
3985	100.218	25.6633	8
3986	100.218	25.665	5
3987	100.218	25.659	8
3988	100.218	25.6614	1
3989	100.217	25.6576	1
3990	100.217	25.6642	3
3991	100.216	25.6662	7
3992	100.216	25.6596	7
3993	100.216	25.6624	3
3994	100.215	25.6558	2
3995	100.215	25.6572	10
3996	100.215	25.6637	3
3997	100.213	25.6578	5
3998	100.213	25.6561	6
3999	100.21	25.6645	9
4000	100.213	25.6593	8
4001	100.212	25.6609	7
4002	100.211	25.6627	6
4003	100.211	25.6557	4
4004	100.21	25.6597	5
4005	100.211	25.6573	9
4006	100.21	25.6616	8
4007	100.209	25.6635	5
4008	100.231	25.6653	4
4009	100.23	25.6673	7
4010	100.23	25.6692	5
4011	100.229	25.6653	3
4012	100.229	25.6679	6
4013	100.228	25.6661	1
4014	100.227	25.6671	2
4015	100.227	25.6642	5
4016	100.226	25.6679	3
4017	100.226	25.6653	3
4018	100.227	25.663	8
4019	100.226	25.6662	3
4020	100.225	25.6646	9
4021	100.225	25.6694	8
4022	100.225	25.6592	1
4023	100.225	25.6607	2
4024	100.224	25.6713	9
4025	100.224	25.6576	4
4026	100.224	25.664	4
4027	100.224	25.6622	6
4028	100.224	25.659	3
4029	100.223	25.6679	6
4030	100.224	25.6654	5
4031	100.223	25.6666	2
4032	100.223	25.6692	6
4033	100.222	25.6705	5
4034	100.222	25.6724	2
4035	100.222	25.6739	7
4036	100.222	25.6755	3
4037	100.222	25.6686	3
4038	100.221	25.6737	2
4039	100.22	25.6703	3
4040	100.221	25.6678	7
4041	100.22	25.6722	9
4042	100.219	25.6731	4
4043	100.219	25.6683	4
4044	100.219	25.6703	4
4045	100.218	25.6722	7
4046	100.218	25.674	7
4047	100.217	25.6685	6
4048	100.217	25.6704	5
4049	100.217	25.673	8
4050	100.216	25.674	4
4051	100.21	25.6388	6
4052	100.216	25.6702	7
4053	100.21	25.6436	4
4054	100.21	25.6452	11
4055	100.209	25.6469	5
4056	100.209	25.6484	9
4057	100.208	25.65	4
4058	100.209	25.6408	8
4059	100.208	25.6515	4
4060	100.208	25.6391	6
4061	100.208	25.6418	8
4062	100.208	25.6437	3
4063	100.208	25.6525	9
4064	100.208	25.6458	2
4065	100.207	25.6421	2
4066	100.207	25.6406	10
4067	100.206	25.649	4
4068	100.207	25.6474	3
4069	100.206	25.6448	3
4070	100.206	25.6511	4
