3366	100.319	25.7338	1
3367	100.32	25.7356	1
3368	100.319	25.7316	2
3369	100.319	25.7306	1
3370	100.317	25.7295	1
3371	100.317	25.7311	2
3372	100.363	25.7026	3
3373	100.362	25.7043	3
3374	100.361	25.7134	3
3375	100.361	25.708	1
3376	100.36	25.7028	1
3377	100.36	25.7121	3
3378	100.359	25.7173	3
3379	100.36	25.7013	2
3380	100.361	25.7043	1
3381	100.36	25.7082	2
3382	100.359	25.7143	3
3383	100.359	25.7043	2
3384	100.358	25.7111	2
3385	100.359	25.713	2
3386	100.359	25.7061	1
3387	100.358	25.7022	1
3388	100.358	25.7005	1
3389	100.358	25.7081	2
3390	100.357	25.7046	1
3391	100.357	25.7033	3
3392	100.357	25.7138	2
3393	100.357	25.7098	2
3394	100.357	25.7014	3
3395	100.357	25.7066	1
3396	100.357	25.6998	2
3397	100.356	25.7149	2
3398	100.356	25.7035	1
3399	100.355	25.7014	2
3400	100.356	25.712	1
3401	100.355	25.7169	2
3402	100.355	25.708	2
3403	100.356	25.7135	1
3404	100.355	25.6996	1
3405	100.355	25.71	2
3406	100.354	25.7117	3
3407	100.354	25.7134	3
3408	100.353	25.7156	3
3409	100.353	25.7006	3
3410	100.352	25.7137	1
3411	100.353	25.7105	2
3412	100.352	25.7153	1
3413	100.352	25.6996	1
3414	100.352	25.7014	1
3415	100.352	25.7031	3
3416	100.351	25.7117	1
3417	100.35	25.7014	3
3418	100.35	25.7031	2
3419	100.348	25.7006	3
3420	100.348	25.6976	3
3421	100.348	25.6994	3
3422	100.347	25.6985	3
3423	100.326	25.7046	2
3424	100.324	25.6967	3
3425	100.324	25.7033	2
3426	100.324	25.6935	3
3427	100.323	25.6919	2
3428	100.322	25.6952	3
3429	100.323	25.688	2
3430	100.322	25.6931	3
3431	100.322	25.69	3
3432	100.321	25.6908	1
3433	100.321	25.6921	3
3434	100.318	25.6928	1
3435	100.319	25.6906	2
3436	100.318	25.6905	1
3437	100.317	25.6875	3
3438	100.315	25.6889	1
3439	100.317	25.6862	1
3440	100.316	25.692	3
3441	100.315	25.6873	2
3442	100.315	25.6913	3
3443	100.314	25.6862	3
3444	100.314	25.6894	2
3445	100.314	25.6945	2
3446	100.313	25.6881	2
3447	100.313	25.6906	3
3448	100.312	25.6926	3
3449	100.312	25.6944	3
3450	100.312	25.6958	1
3451	100.304	25.6918	1
3452	100.302	25.6906	3
3453	100.303	25.6928	1
3454	100.301	25.686	3
3455	100.301	25.6927	1
3456	100.301	25.6898	3
3457	100.3	25.6882	2
3458	100.3	25.6851	3
3459	100.298	25.6975	1
3460	100.3	25.6907	1
3461	100.299	25.6936	1
3462	100.299	25.6922	1
3463	100.299	25.6868	3
3464	100.298	25.6884	2
3465	100.298	25.6912	1
3466	100.298	25.6899	3
3467	100.298	25.6844	1
3468	100.298	25.6857	2
3469	100.297	25.6935	3
3470	100.297	25.6925	2
3471	100.297	25.6865	2
3472	100.297	25.6883	2
3473	100.296	25.6903	3
3474	100.296	25.6868	1
3475	100.295	25.6946	1
3476	100.295	25.6888	3
3477	100.294	25.6876	3
3478	100.293	25.6922	1
3479	100.294	25.6854	1
3480	100.294	25.695	2
3481	100.294	25.7001	3
3482	100.294	25.6892	3
3483	100.292	25.7001	1
3484	100.292	25.6885	1
3485	100.29	25.6884	2
3486	100.291	25.7001	1
3487	100.289	25.6884	3
3488	100.288	25.6901	2
3489	100.298	25.6519	1
3490	100.297	25.6535	1
3491	100.297	25.651	1
3492	100.296	25.6492	2
3493	100.296	25.6547	2
3494	100.296	25.6521	1
3495	100.296	25.6563	1
3496	100.295	25.6481	2
3497	100.294	25.6502	1
3498	100.294	25.647	2
3499	100.293	25.646	2
3500	100.293	25.6515	1
3501	100.292	25.6442	3
3502	100.292	25.6469	2
3503	100.29	25.6455	1
3504	100.29	25.616	3
3505	100.289	25.6181	1
3506	100.288	25.6169	3
3507	100.288	25.6204	1
3508	100.287	25.6153	3
3509	100.287	25.6172	3
3510	100.286	25.6215	2
3511	100.287	25.6197	1
3512	100.286	25.6152	1
3513	100.285	25.6187	2
3514	100.285	25.6202	2
3515	100.284	25.6154	3
3516	100.283	25.6175	2
3517	100.282	25.6192	1
3518	100.282	25.6153	2
3519	100.28	25.615	3
3520	100.28	25.6167	3
3521	100.279	25.6156	2
3522	100.277	25.6151	2
3523	100.277	25.6821	2
3524	100.276	25.6818	1
3525	100.275	25.6816	2
3526	100.178	25.6356	3
3527	100.176	25.6343	2
3528	100.175	25.6344	1
3529	100.189	25.6249	3
3530	100.188	25.6231	3
3531	100.187	25.624	2
3532	100.185	25.6212	3
3533	100.185	25.6225	1
3534	100.185	25.6248	3
3535	100.184	25.6217	3
3536	100.184	25.6235	1
3537	100.183	25.6262	1
3538	100.182	25.6248	3
3539	100.182	25.6234	2
3540	100.181	25.6259	1
3541	100.179	25.6239	1
3542	100.18	25.6235	3
3543	100.176	25.6278	2
3544	100.176	25.6256	3
3545	100.175	25.6269	2
3546	100.173	25.6218	2
3547	100.157	25.6489	3
3548	100.156	25.6489	1
3549	100.153	25.6493	3
3550	100.128	25.664	2
3551	100.131	25.6652	2
3552	100.129	25.6654	3
3553	100.127	25.6656	1
3554	100.127	25.6645	3
3555	100.145	25.6416	2
3556	100.147	25.6441	2
3557	100.146	25.6434	2
3558	100.146	25.6448	3
3559	100.145	25.6459	3
3560	100.144	25.6443	3
3561	100.144	25.6455	2
3562	100.141	25.6453	3
3563	100.139	25.6464	2
3564	100.139	25.6448	2
3565	100.138	25.6479	1
3566	100.137	25.6458	3
3567	100.137	25.6471	1
3568	100.136	25.6455	1
3569	100.135	25.6475	2
3570	100.131	25.6518	2
3571	100.131	25.6541	1
3572	100.128	25.6536	2
3573	100.105	25.6431	3
3574	100.103	25.642	3
3575	100.102	25.651	3
3576	100.102	25.6455	2
3577	100.102	25.6427	2
3578	100.102	25.6442	1
3579	100.101	25.6459	2
3580	100.1	25.6499	1
3581	100.099	25.6365	3
3582	100.1	25.647	1
3583	100.1	25.644	1
3584	100.099	25.6511	1
3585	100.098	25.6493	3
3586	100.099	25.6483	3
3587	100.099	25.6454	3
3588	100.097	25.6466	3
3589	100.097	25.6481	2
3590	100.097	25.6567	1
3591	100.096	25.6499	3
3592	100.096	25.6454	2
3593	100.095	25.6581	2
3594	100.096	25.6563	3
3595	100.096	25.644	3
3596	100.095	25.6467	3
3597	100.095	25.6428	2
3598	100.095	25.6486	2
3599	100.094	25.6552	1
3600	100.094	25.6444	1
3601	100.094	25.6589	2
3602	100.094	25.6458	1
3603	100.093	25.6477	2
3604	100.093	25.6601	3
3605	100.093	25.6566	1
3606	100.093	25.6434	1
3607	100.093	25.6538	2
3608	100.092	25.6616	1
3609	100.092	25.645	2
3610	100.092	25.6491	2
3611	100.092	25.6467	3
3612	100.091	25.6572	1
3613	100.092	25.6553	3
3614	100.091	25.6631	2
3615	100.091	25.6425	3
3616	100.091	25.6536	3
3617	100.091	25.6584	1
3618	100.091	25.6438	1
3619	100.09	25.6643	2
3620	100.091	25.647	3
3621	100.09	25.6523	1
3622	100.091	25.6602	1
3623	100.091	25.6456	3
3624	100.09	25.6416	3
3625	100.09	25.6377	1
3626	100.088	25.6481	2
3627	100.09	25.6618	3
3628	100.09	25.6598	1
3629	100.089	25.6457	2
3630	100.089	25.6546	2
3631	100.088	25.6637	1
3632	100.088	25.6565	3
3633	100.089	25.6414	3
3634	100.088	25.6604	2
3635	100.088	25.6384	1
3636	100.088	25.6445	3
3637	100.086	25.6637	2
3638	100.085	25.6393	1
3639	100.082	25.6458	3
3640	100.109	25.6484	3
3641	100.108	25.6464	2
3642	100.108	25.6502	2
3643	100.108	25.6515	2
3644	100.107	25.647	1
3645	100.106	25.6488	2
3646	100.106	25.6508	2
3647	100.105	25.6504	2
3648	100.1	25.6524	3
3649	100.099	25.6524	2
3650	100.098	25.6513	1
3651	100.097	25.6523	2
3652	100.145	25.669	3
3653	100.145	25.6709	3
3654	100.138	25.6739	2
3655	100.141	25.6718	3
3656	100.143	25.671	1
3657	100.143	25.6688	2
3658	100.14	25.6716	2
3659	100.141	25.6701	3
3660	100.141	25.669	1
3661	100.141	25.6676	3
3662	100.162	25.6592	2
3663	100.161	25.6612	1
3664	100.161	25.663	3
3665	100.158	25.6703	3
3666	100.158	25.6726	1
3667	100.157	25.6731	1
3668	100.157	25.6713	2
3669	100.157	25.6548	3
3670	100.156	25.6696	2
3671	100.156	25.6576	3
3672	100.155	25.6727	2
3673	100.156	25.6707	3
3674	100.154	25.655	1
3675	100.154	25.6625	2
3676	100.154	25.6639	3
3677	100.153	25.66	3
3678	100.154	25.6653	3
3679	100.152	25.6566	3
3680	100.151	25.6584	2
3681	100.151	25.6602	3
3682	100.151	25.6702	2
3683	100.15	25.6594	2
3684	100.15	25.6714	1
3685	100.149	25.6698	1
3686	100.147	25.6726	2
3687	100.148	25.6594	2
3688	100.148	25.6714	3
3689	100.147	25.6698	1
3690	100.146	25.6709	1
3691	100.144	25.6645	2
3692	100.145	25.6659	3
3693	100.144	25.6665	2
3694	100.143	25.6621	2
3695	100.143	25.6633	1
3696	100.142	25.6646	2
3697	100.142	25.6662	3
3698	100.14	25.6637	1
3699	100.139	25.6656	1
3700	100.139	25.6674	3
3701	100.138	25.6704	2
3702	100.137	25.6668	1
3703	100.137	25.6683	2
3704	100.136	25.6697	2
3705	100.135	25.6678	1
3706	100.134	25.6694	2
3707	100.132	25.6695	1
3708	100.133	25.6676	3
3709	100.174	25.6477	3
3710	100.174	25.6494	2
3711	100.173	25.6508	1
3712	100.173	25.6478	3
3713	100.173	25.6523	2
3714	100.172	25.6543	3
3715	100.172	25.6559	1
3716	100.172	25.6575	2
3717	100.171	25.6524	3
3718	100.171	25.6488	3
3719	100.171	25.6589	3
3720	100.171	25.6601	3
3721	100.171	25.6615	1
3722	100.169	25.6478	1
3723	100.169	25.6506	3
3724	100.168	25.6523	2
3725	100.168	25.651	1
3726	100.168	25.6491	2
3727	100.168	25.6547	1
3728	100.168	25.6567	3
3729	100.167	25.6536	2
3730	100.167	25.6587	2
3731	100.166	25.6605	3
3732	100.167	25.6565	1
3733	100.166	25.6481	3
3734	100.166	25.6522	3
3735	100.166	25.6498	3
3736	100.165	25.6592	2
3737	100.164	25.6516	3
3738	100.164	25.6496	3
3739	100.162	25.6508	3
3740	100.163	25.667	1
3741	100.164	25.6654	3
3742	100.163	25.6667	1
3743	100.163	25.6683	1
3744	100.163	25.6696	1
3745	100.162	25.6649	1
3746	100.161	25.6691	3
3747	100.16	25.6672	2
3748	100.159	25.669	3
3749	100.158	25.6673	1
3750	100.158	25.6684	3
3751	100.156	25.6679	3
3752	100.162	25.6787	3
3753	100.162	25.6798	2
3754	100.16	25.6812	1
3755	100.16	25.6797	3
3756	100.16	25.6782	3
3757	100.159	25.6801	2
3758	100.158	25.6779	3
3759	100.188	25.6507	2
3760	100.186	25.6531	3
3761	100.185	25.6543	2
3762	100.175	25.6598	1
3763	100.177	25.6616	1
3764	100.176	25.6581	1
3765	100.176	25.6563	1
3766	100.176	25.6638	1
3767	100.175	25.6575	2
3768	100.175	25.6556	3
3769	100.175	25.6621	2
3770	100.174	25.6573	3
3771	100.173	25.6617	3
3772	100.174	25.6547	3
3773	100.173	25.656	3
3774	100.173	25.6585	2
3775	100.203	25.6343	3
3776	100.2	25.6381	1
3777	100.198	25.6358	3
3778	100.191	25.6456	3
3779	100.191	25.6473	2
3780	100.189	25.6469	3
3781	100.187	25.6437	1
3782	100.187	25.6419	1
3783	100.19	25.6335	2
3784	100.196	25.651	3
3785	100.207	25.6366	1
3786	100.205	25.6361	3
3787	100.205	25.6383	3
3788	100.203	25.6383	3
3789	100.201	25.6402	2
3790	100.201	25.6439	3
3791	100.2	25.645	3
3792	100.2	25.6505	3
3793	100.2	25.6429	1
3794	100.199	25.6388	3
3795	100.199	25.6467	3
3796	100.199	25.6404	1
3797	100.199	25.6511	3
3798	100.198	25.6423	1
3799	100.198	25.6484	2
3800	100.198	25.6439	2
3801	100.198	25.6474	2
3802	100.198	25.6458	2
3803	100.198	25.6498	3
3804	100.196	25.6449	3
3805	100.196	25.6494	3
3806	100.196	25.6472	1
3807	100.195	25.6463	1
3808	100.194	25.6475	1
3809	100.194	25.6489	1
3810	100.193	25.6501	3
3811	100.193	25.645	3
3812	100.192	25.6467	3
3813	100.192	25.6482	2
3814	100.192	25.6501	2
3815	100.189	25.6496	3
3816	100.2	25.653	1
3817	100.198	25.6526	1
3818	100.198	25.6569	2
3819	100.198	25.654	1
3820	100.197	25.6554	1
3821	100.197	25.6585	2
3822	100.197	25.6529	2
3823	100.197	25.6598	2
3824	100.196	25.6569	2
3825	100.196	25.6545	2
3826	100.196	25.6586	2
3827	100.193	25.6592	2
3828	100.195	25.6519	2
3829	100.195	25.6596	1
3830	100.195	25.656	2
3831	100.194	25.6577	1
3832	100.194	25.6538	1
3833	100.193	25.6557	2
3834	100.193	25.652	2
3835	100.192	25.6573	2
3836	100.192	25.6525	3
3837	100.191	25.6509	2
3838	100.191	25.654	1
3839	100.189	25.655	3
3840	100.189	25.6535	3
3841	100.188	25.6586	3
3842	100.188	25.6547	3
3843	100.187	25.6561	3
3844	100.187	25.6531	1
3845	100.186	25.6544	3
3846	100.185	25.6557	2
3847	100.193	25.6681	1
3848	100.192	25.6669	1
3849	100.191	25.6664	3
3850	100.188	25.6618	3
3851	100.187	25.6672	2
3852	100.187	25.6689	2
3853	100.187	25.6594	2
3854	100.185	25.6707	2
3855	100.186	25.6608	1
3856	100.185	25.6684	1
3857	100.186	25.6667	2
3858	100.185	25.6613	1
3859	100.183	25.6606	2
3860	100.181	25.66	1
3861	100.178	25.6618	3
3862	100.2	25.6629	2
3863	100.2	25.6647	2
3864	100.197	25.663	2
3865	100.199	25.6669	3
3866	100.198	25.6648	3
3867	100.196	25.6656	1
3868	100.195	25.6671	3
3869	100.194	25.6609	1
3870	100.193	25.6626	1
3871	100.193	25.664	1
3872	100.193	25.6653	3
3873	100.192	25.6617	3
3874	100.192	25.6597	1
3875	100.192	25.6636	1
3876	100.191	25.6652	1
3877	100.191	25.6631	2
3878	100.189	25.6645	1
3879	100.189	25.6623	1
3880	100.19	25.6591	2
3881	100.189	25.6667	3
3882	100.188	25.6606	1
3883	100.188	25.6661	1
3884	100.188	25.6647	2
3885	100.186	25.6626	2
3886	100.187	25.6638	3
3887	100.186	25.665	2
3888	100.185	25.6644	2
3889	100.185	25.6663	2
3890	100.21	25.6536	1
3891	100.209	25.6585	1
3892	100.208	25.6606	3
3893	100.208	25.6628	3
3894	100.208	25.6545	2
3895	100.208	25.6643	1
3896	100.207	25.658	2
3897	100.206	25.6609	3
3898	100.206	25.6527	1
3899	100.206	25.663	2
3900	100.206	25.6545	2
3901	100.205	25.6641	1
3902	100.206	25.6579	1
3903	100.205	25.6568	1
3904	100.205	25.6627	2
3905	100.204	25.6554	1
3906	100.205	25.654	2
3907	100.204	25.6598	3
3908	100.203	25.6573	2
3909	100.204	25.6522	2
3910	100.203	25.6535	3
3911	100.203	25.662	1
3912	100.203	25.6585	2
3913	100.202	25.656	2
3914	100.202	25.6601	2
3915	100.201	25.6626	1
3916	100.201	25.6591	3
3917	100.201	25.653	2
3918	100.201	25.6548	1
3919	100.201	25.6569	3
3920	100.2	25.6611	3
3921	100.2	25.6591	3
3922	100.199	25.658	2
3923	100.198	25.6598	1
3924	100.198	25.6613	3
3925	100.215	25.6668	2
3926	100.215	25.6682	3
3927	100.214	25.67	2
3928	100.214	25.6727	3
3929	100.214	25.6654	2
3930	100.211	25.6664	3
3931	100.211	25.668	3
3932	100.211	25.6697	2
3933	100.211	25.6718	1
3934	100.21	25.6737	1
3935	100.21	25.6694	1
3936	100.209	25.667	3
3937	100.208	25.6703	1
3938	100.208	25.6686	2
3939	100.207	25.6655	2
3940	100.208	25.6728	3
3941	100.207	25.6741	1
3942	100.207	25.6691	3
3943	100.206	25.6659	3
3944	100.205	25.6675	3
3945	100.205	25.6694	1
3946	100.205	25.6652	3
3947	100.204	25.6714	1
3948	100.204	25.6669	2
3949	100.204	25.6689	3
3950	100.203	25.6652	3
3951	100.203	25.667	3
3952	100.202	25.6711	3
3953	100.202	25.6691	1
3954	100.201	25.6735	3
3955	100.201	25.6652	2
3956	100.202	25.6721	2
3957	100.201	25.6673	2
3958	100.199	25.6712	2
3959	100.2	25.666	2
3960	100.194	25.6683	1
3961	100.223	25.6579	3
3962	100.222	25.6592	3
3963	100.223	25.661	3
3964	100.222	25.6519	3
3965	100.223	25.6633	3
3966	100.223	25.6542	2
3967	100.222	25.6557	1
3968	100.222	25.6656	1
3969	100.222	25.6622	2
3970	100.221	25.6577	3
3971	100.221	25.6673	3
3972	100.221	25.6638	3
3973	100.221	25.6656	2
3974	100.221	25.6597	1
3975	100.221	25.6528	3
3976	100.22	25.6614	3
3977	100.22	25.6545	1
3978	100.219	25.6665	2
3979	100.22	25.6561	1
3980	100.22	25.6633	2
3981	100.22	25.6649	1
3982	100.219	25.6599	2
3983	100.219	25.6579	2
3984	100.219	25.6616	1
3985	100.218	25.6633	2
3986	100.218	25.665	2
3987	100.218	25.659	3
3988	100.218	25.6614	1
3989	100.217	25.6576	1
3990	100.217	25.6642	2
3991	100.216	25.6662	3
3992	100.216	25.6596	3
3993	100.216	25.6624	2
3994	100.215	25.6558	1
3995	100.215	25.6572	3
3996	100.215	25.6637	1
3997	100.213	25.6578	2
3998	100.213	25.6561	2
3999	100.21	25.6645	3
4000	100.213	25.6593	3
4001	100.212	25.6609	3
4002	100.211	25.6627	3
4003	100.211	25.6557	2
4004	100.21	25.6597	2
4005	100.211	25.6573	3
4006	100.21	25.6616	3
4007	100.209	25.6635	2
4008	100.231	25.6653	1
4009	100.23	25.6673	3
4010	100.23	25.6692	3
4011	100.229	25.6653	3
4012	100.229	25.6679	2
4013	100.228	25.6661	1
4014	100.227	25.6671	2
4015	100.227	25.6642	2
4016	100.226	25.6679	2
4017	100.226	25.6653	2
4018	100.227	25.663	3
4019	100.226	25.6662	1
4020	100.225	25.6646	3
4021	100.225	25.6694	2
4022	100.225	25.6592	1
4023	100.225	25.6607	1
4024	100.224	25.6713	3
4025	100.224	25.6576	1
4026	100.224	25.664	2
4027	100.224	25.6622	3
4028	100.224	25.659	1
4029	100.223	25.6679	3
4030	100.224	25.6654	2
4031	100.223	25.6666	1
4032	100.223	25.6692	3
4033	100.222	25.6705	2
4034	100.222	25.6724	1
4035	100.222	25.6739	3
4036	100.222	25.6755	1
4037	100.222	25.6686	3
4038	100.221	25.6737	1
4039	100.22	25.6703	2
4040	100.221	25.6678	2
4041	100.22	25.6722	3
4042	100.219	25.6731	1
4043	100.219	25.6683	1
4044	100.219	25.6703	1
4045	100.218	25.6722	3
4046	100.218	25.674	3
4047	100.217	25.6685	3
4048	100.217	25.6704	2
4049	100.217	25.673	2
4050	100.216	25.674	2
4051	100.21	25.6388	2
4052	100.216	25.6702	3
4053	100.21	25.6436	1
4054	100.21	25.6452	3
4055	100.209	25.6469	2
4056	100.209	25.6484	3
4057	100.208	25.65	3
4058	100.209	25.6408	2
4059	100.208	25.6515	1
4060	100.208	25.6391	3
4061	100.208	25.6418	3
4062	100.208	25.6437	2
4063	100.208	25.6525	3
4064	100.208	25.6458	2
4065	100.207	25.6421	2
4066	100.207	25.6406	3
4067	100.206	25.649	1
4068	100.207	25.6474	1
4069	100.206	25.6448	2
4070	100.206	25.6511	1
4071	100.205	25.6457	2
4072	100.205	25.6475	2
4073	100.206	25.6418	2
4074	100.205	25.6435	2
4075	100.205	25.6492	3
4076	100.204	25.6511	3
4077	100.203	25.6486	3
4078	100.203	25.6505	3
4079	100.202	25.6511	1
4080	100.219	25.648	3
4081	100.218	25.6543	2
4082	100.217	25.6559	3
4083	100.217	25.643	3
4084	100.218	25.6479	3
4085	100.217	25.6495	3
4086	100.217	25.651	3
4087	100.216	25.6423	3
4088	100.217	25.6535	1
4089	100.217	25.6555	1
4090	100.216	25.6472	1
4091	100.216	25.6449	1
4092	100.216	25.649	3
4093	100.215	25.6511	3
4094	100.216	25.6524	2
4095	100.214	25.6415	3
4096	100.215	25.6538	3
4097	100.215	25.6433	2
4098	100.214	25.6486	1
4099	100.214	25.6544	1
4100	100.213	25.6445	2
4101	100.213	25.6429	3
4102	100.213	25.6464	2
4103	100.213	25.6522	2
4104	100.213	25.6482	3
4105	100.213	25.6542	3
4106	100.212	25.6501	1
4107	100.212	25.6449	2
4108	100.211	25.6538	2
4109	100.211	25.6389	3
4110	100.211	25.6509	2
4111	100.241	25.6556	1
4112	100.239	25.6572	1
4113	100.24	25.6589	1
4114	100.238	25.6611	1
4115	100.238	25.6583	1
4116	100.238	25.6595	3
4117	100.236	25.6568	3
4118	100.237	25.6583	3
4119	100.236	25.6596	2
4120	100.236	25.6613	2
4121	100.234	25.6534	3
4122	100.233	25.6559	2
4123	100.233	25.6587	3
4124	100.231	25.6584	2
4125	100.229	25.6584	3
4126	100.227	25.6586	1
4127	100.226	25.6517	1
4128	100.226	25.653	1
4129	100.226	25.6543	3
4130	100.225	25.6561	3
4131	100.226	25.6574	1
4132	100.225	25.6489	3
4133	100.225	25.6503	2
4134	100.225	25.6522	3
4135	100.224	25.654	3
4136	100.223	25.6559	2
4137	100.223	25.6517	2
4138	100.222	25.6499	2
4139	100.248	25.663	3
4140	100.248	25.6611	2
4141	100.242	25.6594	3
4142	100.241	25.6576	1
4143	100.24	25.6611	1
4144	100.24	25.6664	1
4145	100.24	25.668	1
4146	100.239	25.674	1
4147	100.239	25.6696	3
4148	100.238	25.6658	2
4149	100.238	25.6674	3
4150	100.237	25.6693	1
4151	100.237	25.6656	3
4152	100.237	25.6672	1
4153	100.236	25.6694	3
4154	100.236	25.6655	3
4155	100.235	25.6616	2
4156	100.235	25.6629	1
4157	100.234	25.6644	3
4158	100.234	25.6663	2
4159	100.233	25.6612	1
4160	100.234	25.6682	1
4161	100.233	25.6629	3
4162	100.233	25.6644	2
4163	100.232	25.6661	3
4164	100.232	25.6679	3
4165	100.232	25.66	3
4166	100.231	25.6614	3
4167	100.231	25.6634	3
4168	100.23	25.6633	3
4169	100.23	25.6601	3
4170	100.229	25.6615	1
4171	100.228	25.6608	3
4172	100.226	25.6607	1
4173	100.239	25.6797	1
4174	100.238	25.6817	1
4175	100.238	25.6785	3
4176	100.237	25.6796	1
4177	100.237	25.6732	1
4178	100.236	25.6757	2
4179	100.236	25.6815	2
4180	100.235	25.6793	1
4181	100.235	25.6815	2
4182	100.234	25.6804	2
4183	100.231	25.6697	3
4184	100.231	25.6709	3
4185	100.231	25.6724	3
4186	100.229	25.6702	1
4187	100.228	25.6716	1
4188	100.227	25.6689	1
4189	100.227	25.6709	3
4190	100.226	25.673	2
4191	100.226	25.6744	2
4192	100.225	25.6756	1
4193	100.224	25.6735	3
4194	100.224	25.6753	1
4195	100.221	25.6809	1
4196	100.221	25.6822	3
4197	100.221	25.6838	3
4198	100.221	25.6791	3
4199	100.22	25.6778	3
4200	100.219	25.6824	3
4201	100.219	25.684	1
4202	100.219	25.6809	2
4203	100.219	25.6795	1
4204	100.217	25.6755	3
4205	100.216	25.6764	3
4206	100.216	25.6771	2
4207	100.216	25.6781	2
4208	100.216	25.6822	3
4209	100.216	25.6835	3
4210	100.215	25.6787	2
4211	100.215	25.6826	1
4212	100.215	25.6834	3
4213	100.214	25.6777	1
4214	100.212	25.6764	1
4215	100.211	25.6783	2
4216	100.208	25.6791	1
4217	100.21	25.6764	2
4218	100.207	25.6761	3
4219	100.207	25.683	3
4220	100.206	25.6766	2
4221	100.205	25.6783	3
4222	100.206	25.6755	1
4223	100.205	25.6837	1
4224	100.204	25.6787	2
4225	100.2	25.6794	1
4226	100.203	25.6782	2
4227	100.202	25.6841	1
4228	100.2	25.6839	2
4229	100.199	25.685	3
4230	100.199	25.6763	3
4231	100.199	25.6779	2
4232	100.197	25.6759	1
4233	100.197	25.6773	3
4234	100.196	25.6793	2
4235	100.195	25.6756	3
4236	100.195	25.6778	1
4237	100.213	25.6834	1
4238	100.213	25.682	2
4239	100.212	25.6852	2
4240	100.214	25.6866	3
4241	100.212	25.6865	2
4242	100.212	25.6879	3
4243	100.212	25.6837	1
4244	100.211	25.6875	2
4245	100.211	25.6819	2
4246	100.21	25.6831	3
4247	100.209	25.6855	3
4248	100.21	25.6818	2
4249	100.209	25.6882	3
4250	100.208	25.6827	2
4251	100.209	25.6814	2
4252	100.208	25.6846	2
4253	100.207	25.6817	2
4254	100.207	25.6864	3
4255	100.206	25.6849	1
4256	100.205	25.6867	2
4257	100.204	25.6854	1
4258	100.202	25.6862	2
4259	100.202	25.6874	3
4260	100.201	25.6864	1
4261	100.2	25.6892	1
4262	100.2	25.6878	1
4263	100.199	25.6867	2
4264	100.198	25.6879	2
4265	100.196	25.6893	1
4266	100.191	25.6911	1
4267	100.197	25.6839	2
4268	100.197	25.6855	1
4269	100.196	25.6873	3
4270	100.196	25.6854	3
4271	100.195	25.6835	2
4272	100.194	25.6875	2
4273	100.194	25.6891	1
4274	100.192	25.6893	3
4275	100.191	25.6879	3
4276	100.19	25.6862	2
4277	100.19	25.6894	1
4278	100.189	25.6898	1
4279	100.186	25.6895	3
4280	100.182	25.6721	3
4281	100.181	25.6731	2
4282	100.18	25.6718	1
4283	100.179	25.673	1
4284	100.193	25.706	3
4285	100.193	25.6961	2
4286	100.193	25.6948	1
4287	100.192	25.6925	1
4288	100.193	25.6929	2
4289	100.192	25.6942	3
4290	100.192	25.696	3
4291	100.191	25.7035	1
4292	100.192	25.7019	1
4293	100.191	25.6987	3
4294	100.191	25.7022	1
4295	100.191	25.6999	1
4296	100.19	25.6962	2
4297	100.19	25.6931	1
4298	100.189	25.695	3
4299	100.189	25.6978	1
4300	100.189	25.7004	1
4301	100.189	25.7028	3
4302	100.187	25.6932	1
4303	100.188	25.6958	3
4304	100.187	25.7001	1
4305	100.187	25.6949	2
4306	100.187	25.6977	1
4307	100.186	25.7022	2
4308	100.186	25.699	1
4309	100.186	25.6964	1
4310	100.186	25.6932	2
4311	100.186	25.6977	2
4312	100.185	25.6996	1
4313	100.185	25.7017	1
4314	100.184	25.6939	1
4315	100.183	25.6965	2
4316	100.183	25.6979	2
4317	100.184	25.6991	3
4318	100.183	25.7014	1
4319	100.183	25.6997	2
4320	100.179	25.6718	3
4321	100.175	25.6754	3
4322	100.177	25.6739	1
4323	100.177	25.6718	3
4324	100.177	25.6756	1
4325	100.175	25.6722	2
4326	100.223	25.6961	1
4327	100.223	25.6974	2
4328	100.222	25.6987	3
4329	100.22	25.7005	1
4330	100.221	25.696	1
4331	100.221	25.6974	2
4332	100.22	25.6986	3
4333	100.219	25.696	3
