1065	557.64	9581.04	1
1066	544.832	9589.55	1
1067	544.956	9583.12	1
1068	553.431	9587.73	1
1069	555.558	9581.01	1
1070	542.65	9568.39	1
1071	543.242	9584.13	1
1072	535.722	9588.77	1
1073	554.444	9586.6	1
1074	542.85	9583.33	1
1075	545.489	9589.98	1
1076	555.968	9583.28	1
1077	539.18	9566.07	1
1078	545.58	9552.76	1
1079	545.823	9581.92	1
1080	546.42	9589	1
1081	546.566	9583.78	1
1082	556.028	9580.49	1
1083	535.687	9588.77	1
1084	546.167	9589.35	1
1085	547.259	9582.55	1
1086	550.425	9584.46	1
1087	545.183	9582.88	1
1088	535.709	9588.79	1
1089	542.65	9568.39	1
1090	542.65	9568.39	1
1091	552.79	9587.7	1
1092	543.191	9582.8	1
1093	542.65	9568.39	1
1094	542.65	9568.39	1
1095	558.078	9558.38	1
1096	545.58	9552.76	1
1097	542.65	9568.39	1
1098	542.65	9568.39	1
1099	542.65	9568.39	1
1100	549.515	9589.92	1
1101	545.58	9552.76	1
1102	542.65	9568.39	1
1103	552.842	9587.72	1
1104	558.699	9582.93	1
1105	546.412	9579.85	1
1106	542.901	9582.52	1
1107	557.556	9574.93	1
1108	550.085	9585.68	1
1109	544.541	9582.32	1
1110	544.188	9583.52	1
1111	535.731	9588.79	1
1112	558.078	9558.38	1
1113	547.91	9587.18	1
1114	542.65	9568.39	1
1115	545.58	9552.76	1
1116	552.577	9584.58	1
1117	558.078	9558.38	1
1118	545.58	9552.76	1
1119	552.734	9588.22	1
1120	550.197	9584.44	1
1121	546.258	9590.24	1
1122	550.218	9584.75	1
1123	552.392	9586.58	1
1124	542.65	9568.39	1
1125	552.435	9585.32	1
1126	558.249	9580.54	1
1127	551.842	9586.69	1
1128	545.33	9586.36	1
1129	542.65	9568.39	1
1130	542.65	9568.39	1
1131	542.65	9568.39	1
1132	542.65	9568.39	1
1133	570.86	9566.12	1
1134	554.393	9584.61	1
1135	542.65	9568.39	1
1136	542.65	9568.39	1
1137	554.748	9587.34	1
1138	556.563	9581.36	1
1139	544.624	9584.77	1
1140	546.406	9581.21	1
1141	542.65	9568.39	1
1142	544.58	9583.1	1
1143	539.18	9566.07	1
1144	542.65	9568.39	1
1145	554.55	9577.61	1
1146	552.693	9587.02	1
1147	544.098	9581.31	1
1148	542.65	9568.39	1
1149	550.576	9579.87	1
1150	544.45	9581.69	1
1151	546.802	9588.1	1
1152	542.65	9568.39	1
1153	544.481	9589.05	1
1154	548.587	9589.9	1
1155	552.21	9585.44	1
1156	555.021	9587.04	1
1157	548.545	9589.92	1
1158	550.047	9589.78	1
1159	552.401	9586.63	1
1160	552.792	9588.15	1
1161	539.18	9566.07	1
1162	535.797	9588.77	1
1163	549.488	9589.67	1
1164	548.871	9590.13	1
1165	555.612	9579.63	1
1166	562.58	9573.26	1
1167	539.18	9566.07	1
1168	535.692	9588.79	1
1169	548.652	9589.91	1
1170	554.842	9581.48	1
1171	542.65	9568.39	1
1172	535.696	9588.79	1
1173	550.214	9589.54	1
1174	550.11	9589.75	1
1175	548.972	9590.03	1
1176	548.783	9590.15	1
1177	546.328	9587.78	1
1178	545.206	9587.9	1
1179	549.998	9589.62	1
1180	549.64	9589.92	1
1181	548.319	9584.77	1
1182	555.333	9588.24	1
1183	549.63	9589.93	1
1184	548.843	9590.06	1
1185	553.746	9584.95	1
1186	549.602	9589.93	1
1187	548.621	9575.28	1
1188	548.439	9577.02	1
1189	549.146	9590.09	1
1190	535.776	9588.77	1
1191	549.783	9580.12	1
1192	549.813	9589.67	1
1193	548.803	9590.13	1
1194	557.527	9587.96	1
1195	555.296	9587.78	1
1196	537.937	9592.51	1
1197	549.872	9589.66	1
1198	549.073	9590.12	1
1199	535.736	9588.77	1
1200	570.86	9566.12	1
1201	555.403	9572.88	1
1202	549.314	9589.56	1
1203	549.515	9589.97	1
1204	556.99	9578.64	1
1205	548.034	9584.24	1
1206	548.439	9577.01	1
1207	549.915	9589.64	1
1208	549.445	9589.99	1
1209	549.456	9589.78	1
1210	551.271	9586.97	1
1211	549.369	9589.72	1
1212	549.351	9590.02	1
1213	544.826	9588.89	1
1214	535.714	9588.78	1
1215	549.774	9589.69	1
1216	535.696	9588.8	1
1217	549.393	9589.86	1
1218	541.064	9584.66	1
1219	546.405	9580.06	1
1220	550.07	9585.65	1
1221	549.625	9589.74	1
1222	548.952	9590.16	1
1223	548.778	9583.7	1
1224	549.397	9589.83	1
1225	549.938	9583.88	1
1226	535.7	9588.8	1
1227	539.18	9566.07	1
1228	549.33	9589.58	1
1229	556.329	9576.43	1
1230	548.881	9590.18	1
1231	552.812	9588	1
1232	549.525	9589.73	1
1233	547.869	9580.73	1
1234	552.829	9587.89	1
1235	552.742	9588.1	1
1236	548.868	9590.19	1
1237	550.271	9581.05	1
1238	546.916	9580.54	1
1239	549.936	9589.77	1
1240	549.313	9590.08	1
1241	548.962	9590.09	1
1242	548.816	9590.21	1
1243	542.65	9568.39	1
1244	549.479	9589.78	1
1245	548.773	9590.22	1
1246	558.441	9585.19	1
1247	552.829	9587.88	1
1248	549.491	9589.76	1
1249	549.47	9590.04	1
1250	549.824	9589.8	1
1251	551.251	9586.23	1
1252	546.443	9580.14	1
1253	549.585	9589.97	1
1254	549.505	9590.03	1
1255	549.491	9584.87	1
1256	535.31	9588.78	1
1257	549.751	9589.82	1
1258	549.063	9590.17	1
1259	541.567	9583.78	1
1260	549.55	9589.78	1
1261	549.128	9590.16	1
1262	540.734	9583.28	1
1263	535.709	9588.78	1
1264	535.696	9588.79	1
1265	549.803	9589.81	1
1266	549.668	9589.99	1
1267	535.714	9588.79	1
1268	542.499	9584.49	1
1269	549.432	9589.79	1
1270	548.92	9590.17	1
1271	542.32	9583.96	1
1272	549.291	9589.82	1
1273	549.271	9590.09	1
1274	543.807	9583.05	1
1275	570.86	9566.12	1
1276	549.699	9589.85	1
1277	570.86	9566.12	1
1278	548.769	9589.9	1
1279	549.153	9590.15	1
1280	549.241	9583.31	1
1281	549.776	9589.95	1
1282	546.644	9591.36	1
1283	547.927	9585.22	1
1284	550.48	9583.26	1
1285	549.2	9589.85	1
1286	551.748	9588.89	1
1287	552.755	9587.98	1
1288	546.047	9586.71	1
1289	549.685	9589.85	1
1290	549.049	9590.18	1
1291	535.709	9588.77	1
1292	547.072	9589.55	1
1293	555.502	9573.38	1
1294	542.65	9568.39	1
1295	546.081	9580.93	1
1296	549.466	9589.93	1
1297	549.091	9590.17	1
1298	545.184	9582.65	1
1299	542.618	9577.87	1
1300	544.14	9583.25	1
1301	549.005	9590.17	1
1302	544.954	9588.51	1
1303	545.102	9588.25	1
1304	535.709	9588.78	1
1305	547.271	9582.87	1
1306	549.643	9589.87	1
1307	549.087	9590.17	1
1308	548.986	9590.13	1
1309	549.16	9590.13	1
1310	543.429	9584.22	1
1311	535.722	9588.78	1
1312	548.941	9589.95	1
1313	549.52	9588.58	1
1314	555.768	9572.95	1
1315	548.968	9590.03	1
1316	549.261	9590.09	1
1317	538.473	9592.17	1
1318	542.65	9568.39	1
1319	549.219	9590	1
1320	549.338	9590.08	1
1321	570.86	9566.12	1
1322	551.547	9583.24	1
1323	548.937	9589.97	1
1324	549.48	9590.09	1
1325	545.58	9552.76	1
1326	547.282	9583.5	1
1327	549.3	9576.04	1
1328	549.059	9590.05	1
1329	549.417	9590.1	1
1330	549.396	9589.95	1
1331	544.688	9585.01	1
1332	546.516	9583.86	1
1333	548.971	9590.27	1
1334	548.925	9590.28	1
1335	552.601	9588.7	1
1336	548.831	9590.33	1
1337	550.63	9585.49	1
1338	549.083	9590.04	1
1339	548.772	9590.34	1
1340	549.03	9590.06	1
1341	548.701	9590.38	1
1342	544.666	9577.73	1
1343	545.041	9581.71	1
1344	546.441	9580.47	1
1345	548.603	9590.43	1
1346	549.506	9589.77	1
1347	548.852	9590.01	1
1348	544.779	9588.78	1
1349	548.613	9590.41	1
1350	544.1	9579.41	1
1351	553.996	9588.37	1
1352	549.661	9589.91	1
1353	548.594	9590.43	1
1354	549.685	9589.92	1
1355	548.541	9590.41	1
1356	553.971	9588.68	1
1357	549.001	9590.06	1
1358	548.461	9590.21	1
1359	551.208	9587.6	1
1360	545.492	9583.58	1
1361	549.696	9589.9	1
1362	548.45	9590.12	1
1363	549.032	9588.27	1
1364	549.939	9589.83	1
1365	548.708	9589.93	1
1366	542.65	9568.39	1
1367	546.829	9591.06	1
1368	549.971	9589.81	1
1369	549.112	9589.97	1
1370	539.18	9566.07	1
1371	549.247	9589.73	1
1372	549.245	9589.92	1
1373	549.173	9589.74	1
1374	548.943	9590.08	1
1375	548.721	9590.24	1
1376	547.275	9587.13	1
1377	535.722	9588.78	1
1378	548.408	9589.97	1
1379	547.399	9590.1	1
1380	545.038	9588.1	1
1381	545.076	9578.49	1
1382	546.11	9587.96	1
1383	548.776	9589.89	1
1384	550.019	9589.79	1
1385	548.393	9589.97	1
1386	548.279	9586.64	1
1387	548.715	9589.88	1
1388	552.105	9584.32	1
1389	548.913	9590.09	1
1390	550.556	9587.21	1
1391	555.689	9581.81	1
1392	544.845	9580.21	1
1393	551.33	9580.81	1
1394	547.538	9590.85	1
1395	552.948	9586.7	1
1396	535.701	9588.78	1
1397	556.715	9586.37	1
1398	546.916	9580.24	1
1399	547.357	9590.84	1
1400	547.357	9590.84	1
1401	547.407	9590.82	1
1402	545.097	9583.47	1
1403	547.2	9590.79	1
1404	544.606	9579.2	1
1405	544.914	9582.11	1
1406	546.985	9590.59	1
1407	555.906	9586.8	1
1408	546.621	9582.09	1
1409	547.352	9590.84	1
1410	545.797	9579.28	1
1411	547.008	9590.79	1
1412	547.005	9590.79	1
1413	544.845	9580.21	1
1414	546.621	9590.41	1
1415	547.332	9590.84	1
1416	547.345	9590.84	1
1417	547.799	9582.99	1
1418	547.18	9590.85	1
1419	549.175	9586.76	1
1420	549.983	9584.39	1
1421	547.189	9590.55	1
1422	543.99	9547.08	1
1423	543.99	9547.08	1
1424	547.29	9590.84	1
1425	539.18	9566.07	1
1426	547.109	9590.89	1
1427	547.617	9590.73	1
1428	547.197	9590.9	1
1429	547.114	9590.86	1
1430	547.407	9590.79	1
1431	555.067	9588.28	1
1432	553.646	9582.34	1
1433	548.121	9590.36	1
1434	544.382	9578.12	1
1435	535.709	9588.78	1
1436	547.483	9590.44	1
1437	547.346	9590.53	1
1438	548.103	9590.3	1
1439	537.854	9584.6	1
1440	547.477	9590.69	1
1441	553.778	9585.13	1
1442	548.129	9590.33	1
1443	547.469	9590.31	1
1444	547.34	9590.51	1
1445	547.324	9590.53	1
1446	544.024	9580.37	1
1447	548.109	9590.32	1
1448	548.268	9590.09	1
1449	537.893	9583.74	1
1450	547.449	9589.9	1
1451	547.938	9590.61	1
1452	548.18	9590.1	1
1453	542.335	9582.14	1
1454	547.51	9590.09	1
1455	538.245	9587.02	1
1456	547.64	9590.32	1
1457	547.353	9590.62	1
1458	548.929	9588.13	1
1459	548.163	9590.54	1
1460	535.714	9588.79	1
1461	547.556	9590.19	1
1462	546.854	9584.29	1
1463	548.115	9590.59	1
1464	555.344	9587.81	1
1465	545.074	9588.98	1
1466	547.649	9590.37	1
1467	558.218	9580.33	1
1468	548.063	9590.61	1
1469	547.666	9590.06	1
1470	547.188	9590.91	1
1471	549.573	9585.86	1
1472	544.552	9574.32	1
1473	542.262	9583.47	1
1474	535.705	9588.77	1
1475	545.729	9577.71	1
1476	545.674	9591.04	1
1477	548.62	9590.42	1
1478	552.781	9584.65	1
1479	544.904	9580.4	1
1480	548.502	9590.45	1
1481	546.35	9578.71	1
1482	552.553	9588.35	1
1483	544.875	9582.14	1
1484	548.454	9590.47	1
1485	546.958	9580.43	1
1486	547.187	9590.89	1
1487	548.3	9584.6	1
1488	548.02	9590.62	1
1489	549.414	9583.56	1
1490	544.543	9589.06	1
1491	544.102	9588.28	1
1492	548.02	9590.63	1
1493	547.641	9581.54	1
1494	555.14	9587.12	1
1495	542.843	9583.32	1
1496	542.592	9583.24	1
1497	549.092	9589.98	1
1498	543.173	9580.55	1
1499	549.877	9589.78	1
1500	535.701	9588.79	1
1501	549.972	9580.39	1
1502	545.131	9578.37	1
1503	552.924	9586.43	1
1504	548.92	9590.1	1
1505	552.837	9587.82	1
1506	557.641	9586.84	1
1507	558.08	9586.81	1
1508	557.86	9588.21	1
1509	557.838	9588.2	1
1510	547.09	9587.04	1
1511	552.729	9588.2	1
1512	557.182	9587.67	1
1513	547.907	9590.34	1
1514	544.923	9581.11	1
1515	557.234	9588.26	1
1516	547.957	9590.34	1
1517	548.702	9589.25	1
1518	556.769	9587.61	1
1519	552.821	9587.99	1
1520	549.059	9589.99	1
1521	550.043	9580.73	1
1522	548.854	9590.01	1
1523	556.7	9587.6	1
1524	550.002	9589.47	1
1525	547.917	9590.37	1
1526	535.709	9588.79	1
1527	553.633	9585.63	1
1528	539.18	9566.07	1
1529	535.709	9588.77	1
1530	553.94	9585.66	1
1531	547.874	9589.94	1
1532	556.976	9588.45	1
1533	548.847	9590.11	1
1534	546.888	9580.35	1
1535	553.525	9586.06	1
1536	556.535	9585.69	1
1537	547.92	9590.35	1
1538	553.43	9586.08	1
1539	553.277	9586.14	1
1540	535.722	9588.79	1
1541	549.849	9580.1	1
1542	553.819	9586.3	1
1543	546.179	9589.04	1
1544	537.857	9584.6	1
1545	535.727	9588.78	1
1546	562.58	9573.26	1
1547	553.901	9586.4	1
1548	548.249	9590.05	1
1549	535.701	9588.77	1
1550	553.917	9586.38	1
1551	548.365	9590.06	1
1552	548.063	9590.32	1
1553	544.497	9579.28	1
1554	546.822	9590.97	1
1555	542.65	9568.39	1
1556	552.078	9583.61	1
1557	535.705	9588.79	1
1558	548.154	9590.12	1
1559	548.103	9590.31	1
1560	535.74	9588.79	1
1561	546.881	9580.07	1
1562	544.522	9579.26	1
1563	547.975	9590.27	1
1564	546.2	9585.19	1
1565	547.807	9589.8	1
1566	545.217	9578.79	1
1567	554.111	9585.92	1
1568	542.1	9583.7	1
1569	547.307	9590.75	1
1570	544.714	9578.06	1
1571	547.857	9590.15	1
1572	542.65	9568.39	1
1573	552.098	9585.62	1
1574	547.74	9589.97	1
1575	535.718	9588.78	1
1576	562.58	9573.26	1
1577	547.764	9590.16	1
1578	547.773	9590.02	1
1579	546.974	9580.29	1
1580	547.656	9590.24	1
1581	547.854	9590.27	1
1582	547.701	9590.23	1
1583	549.017	9590	1
1584	551.015	9586.36	1
1585	547.479	9581.48	1
1586	542.65	9568.39	1
1587	549.364	9578.65	1
1588	555.527	9586.52	1
1589	550.529	9586.68	1
1590	543.775	9583.06	1
1591	551.041	9587.42	1
1592	547.723	9589.83	1
1593	543.8	9583.09	1
1594	546.141	9579.82	1
1595	545.101	9584.24	1
1596	538.482	9582.99	1
1597	546.413	9580.15	1
1598	557.938	9588.68	1
1599	538.455	9582.97	1
1600	545.272	9577.47	1
1601	558.08	9574.52	1
1602	537.553	9585.94	1
1603	545.58	9552.76	1
1604	538.403	9582.89	1
1605	546.856	9591.05	1
1606	555.295	9585.96	1
1607	550.508	9584.07	1
1608	552.773	9587.89	1
1609	546.876	9590.6	1
1610	555.074	9586.02	1
1611	542.65	9568.39	1
1612	535.701	9588.77	1
1613	549.933	9589.46	1
1614	556.068	9577.22	1
1615	552.338	9588.41	1
1616	553.802	9587.89	1
1617	546.809	9590.44	1
1618	535.714	9588.79	1
1619	545.58	9552.76	1
1620	545.58	9552.76	1
1621	557.347	9575.73	1
1622	546.049	9589.48	1
1623	542.65	9568.39	1
1624	542.65	9568.39	1
1625	547.517	9575.7	1
1626	555.161	9587.05	1
1627	542.65	9568.39	1
1628	542.65	9568.39	1
1629	546.963	9590.78	1
1630	550.544	9586.72	1
1631	548.27	9587.05	1
1632	555.55	9586.48	1
1633	542.65	9568.39	1
1634	554.808	9579.74	1
1635	549.597	9583.84	1
1636	549.257	9589.98	1
1637	547.728	9582.7	1
1638	550.83	9588.92	1
1639	542.96	9582.61	1
1640	539.18	9566.07	1
1641	552.877	9585.42	1
1642	544.848	9581.07	1
1643	554.624	9586.16	1
1644	542.65	9568.39	1
1645	544.84	9578.59	1
1646	552.446	9574.75	1
1647	542.65	9568.39	1
1648	547.792	9584	1
1649	542.65	9568.39	1
1650	542.65	9568.39	1
1651	551.19	9577.82	1
1652	548.718	9585.33	1
1653	542.65	9568.39	1
1654	558.887	9587.02	1
1655	542.65	9568.39	1
1656	570.86	9566.12	1
1657	542.65	9568.39	1
1658	542.65	9568.39	1
1659	554.759	9586.78	1
1660	547.949	9584.27	1
1661	550.151	9582.18	1
1662	545.256	9578.76	1
1663	542.65	9568.39	1
1664	543.828	9579.7	1
1665	535.705	9588.78	1
1666	555.431	9586.94	1
1667	545.122	9578.55	1
1668	542.65	9568.39	1
1669	544.098	9580.06	1
1670	545.575	9577.76	1
1671	542.65	9568.39	1
1672	542.65	9568.39	1
1673	554.624	9587.36	1
1674	535.709	9588.79	1
1675	540.276	9583.67	1
1676	548.843	9586.02	1
1677	558.078	9558.38	1
1678	570.86	9566.12	1
1679	542.65	9568.39	1
1680	556.9	9579.47	1
1681	542.65	9568.39	1
1682	542.65	9568.39	1
1683	570.86	9566.12	1
1684	542.65	9568.39	1
1685	542.65	9568.39	1
1686	542.65	9568.39	1
1687	550.934	9584.84	1
1688	542.65	9568.39	1
1689	570.86	9566.12	1
1690	546.48	9591.32	1
1691	554.832	9587.66	1
1692	542.65	9568.39	1
1693	570.86	9566.12	1
1694	542.65	9568.39	1
1695	542.65	9568.39	1
1696	542.65	9568.39	1
1697	542.65	9568.39	1
1698	542.65	9568.39	1
1699	548.678	9590.39	1
1700	542.65	9568.39	1
1701	546.896	9591.13	1
1702	552.465	9587.93	1
1703	559.763	9587.53	1
1704	542.65	9568.39	1
1705	546.126	9586.63	1
1706	549.742	9579.95	1
1707	544.412	9580.82	1
1708	562.58	9573.26	1
1709	562.58	9573.26	1
1710	539.18	9566.07	1
1711	570.86	9566.12	1
1712	562.58	9573.26	1
1713	556.124	9575.46	1
1714	542.65	9568.39	1
1715	548.103	9583.83	1
1716	558.078	9558.38	1
1717	552.628	9586.81	1
1718	542.65	9568.39	1
1719	542.65	9568.39	1
1720	545.629	9584.12	1
1721	558.078	9558.38	1
1722	562.58	9573.26	1
1723	555.104	9575.96	1
1724	542.65	9568.39	1
1725	542.65	9568.39	1
1726	552.737	9588.18	1
1727	545.223	9578.36	1
1728	562.58	9573.26	1
1729	570.86	9566.12	1
1730	542.65	9568.39	1
1731	544.476	9582.25	1
1732	549.745	9580.43	1
1733	552.89	9587.63	1
1734	542.65	9568.39	1
1735	542.65	9568.39	1
1736	546.441	9580.45	1
1737	562.58	9573.26	1
1738	562.58	9573.26	1
1739	551.399	9580.79	1
1740	544.447	9583.12	1
1741	549.679	9583.46	1
1742	542.65	9568.39	1
1743	545.396	9586.87	1
1744	562.58	9573.26	1
1745	562.58	9573.26	1
1746	550.048	9581.12	1
1747	562.58	9573.26	1
1748	550.303	9580.89	1
1749	553.035	9576.25	1
1750	548.2	9584.42	1
1751	535.709	9588.79	1
1752	550.429	9581.14	1
1753	562.58	9573.26	1
1754	562.58	9573.26	1
1755	543.673	9582.49	1
1756	557.017	9586.36	1
1757	558.692	9582.91	1
1758	547.636	9590.24	1
1759	562.58	9573.26	1
1760	562.58	9573.26	1
1761	551.906	9580.3	1
1762	549.156	9575.35	1
1763	549.789	9589.82	1
1764	570.86	9566.12	1
1765	562.58	9573.26	1
1766	557.817	9579.04	1
1767	550.553	9585.87	1
1768	562.58	9573.26	1
1769	544.796	9585.78	1
1770	545.542	9589.54	1
1771	562.58	9573.26	1
1772	562.58	9573.26	1
1773	562.58	9573.26	1
1774	562.58	9573.26	1
1775	562.58	9573.26	1
1776	535.696	9588.77	1
1777	562.58	9573.26	1
1778	562.58	9573.26	1
1779	557.051	9575.97	1
1780	556.76	9576.16	1
1781	562.58	9573.26	1
1782	545.465	9577.85	1
1783	562.58	9573.26	1
1784	562.58	9573.26	1
1785	549.111	9583.8	1
1786	562.58	9573.26	1
1787	549.318	9589.56	1
1788	547.432	9587.61	1
1789	562.58	9573.26	1
1790	570.86	9566.12	1
1791	535.722	9588.79	1
1792	535.7	9588.8	1
1793	542.65	9568.39	1
1794	535.718	9588.78	1
1795	551.274	9587.7	1
1796	554.457	9577.37	1
1797	542.65	9568.39	1
1798	542.65	9568.39	1
1799	545.372	9588.46	1
1800	555.211	9586.97	1
1801	544.531	9582.73	1
1802	554.362	9577.5	1
1803	542.65	9568.39	1
1804	544.059	9581.14	1
1805	557.531	9586.4	1
1806	557.166	9576.11	1
1807	542.65	9568.39	1
1808	551.139	9587.51	1
1809	557.067	9576.11	1
1810	542.65	9568.39	1
1811	542.65	9568.39	1
1812	557.103	9588.26	1
1813	557.064	9576.06	1
1814	542.65	9568.39	1
1815	554.928	9578.11	1
1816	557.125	9576.17	1
1817	542.65	9568.39	1
1818	542.65	9568.39	1
1819	556.121	9586.48	1
1820	552.267	9574.81	1
1821	543.028	9584.32	1
1822	547.587	9575.34	1
1823	562.58	9573.26	1
1824	552.795	9588.16	1
1825	542.65	9568.39	1
1826	562.58	9573.26	1
1827	558.078	9558.38	1
1828	562.58	9573.26	1
1829	562.58	9573.26	1
1830	560.372	9579.13	1
1831	550.653	9581.41	1
1832	546.817	9575.47	1
1833	562.58	9573.26	1
1834	558.078	9558.38	1
1835	545.58	9552.76	1
1836	546.043	9578.39	1
1837	547.065	9575.47	1
1838	562.58	9573.26	1
1839	548.492	9590.29	1
1840	562.58	9573.26	1
1841	552.594	9586.2	1
1842	562.58	9573.26	1
1843	545.208	9582.05	1
1844	545.58	9552.76	1
1845	542.65	9568.39	1
1846	550.038	9586.68	1
1847	549.543	9587.04	1
1848	542.65	9568.39	1
1849	562.58	9573.26	1
1850	546.173	9590.34	1
1851	562.58	9573.26	1
1852	542.65	9568.39	1
1853	547.481	9576.34	1
1854	550.756	9583.99	1
1855	544.145	9589.46	1
1856	539.18	9566.07	1
1857	542.65	9568.39	1
1858	547.733	9582.41	1
1859	553.784	9584.68	1
1860	546.379	9584.11	1
1861	554.925	9569.86	1
1862	547.999	9579.25	1
1863	538.712	9583.34	1
1864	542.65	9568.39	1
1865	539.18	9566.07	1
1866	550.464	9583.22	1
1867	546.195	9591.1	1
1868	545.742	9590.78	1
1869	546.066	9591.09	1
1870	545.58	9552.76	1
1871	562.58	9573.26	1
1872	542.65	9568.39	1
1873	542.65	9568.39	1
1874	553.381	9585.68	1
1875	555.361	9575.63	1
1876	539.18	9566.07	1
1877	535.705	9588.77	1
1878	547.346	9576.02	1
1879	539.18	9566.07	1
1880	542.65	9568.39	1
1881	535.701	9588.78	1
1882	542.65	9568.39	1
1883	551.288	9577.94	1
1884	552.579	9588.67	1
1885	552.193	9587.24	1
1886	546.782	9590.22	1
1887	542.65	9568.39	1
1888	550.439	9581.84	1
1889	542.65	9568.39	1
1890	547.574	9575.95	1
1891	535.705	9588.78	1
1892	552.734	9588.19	1
1893	556.955	9575.91	1
1894	538.157	9587.01	1
1895	548.156	9584.51	1
1896	545.749	9581.04	1
1897	535.722	9588.78	1
1898	539.18	9566.07	1
1899	544.41	9577.73	1
1900	542.65	9568.39	1
1901	541.775	9580.88	1
1902	542.65	9568.39	1
1903	545.736	9589.22	1
1904	542.65	9568.39	1
1905	550.507	9581.31	1
1906	552.391	9588.08	1
1907	546.067	9589.44	1
1908	550.772	9585.2	1
1909	545.456	9588.21	1
1910	549.428	9584.76	1
1911	548.212	9586.19	1
1912	545.324	9581.98	1
1913	550.906	9578.35	1
1914	555.144	9579.42	1
1915	554.136	9586.09	1
1916	549.466	9589.98	1
1917	542.65	9568.39	1
1918	549.423	9583.76	1
1919	546.17	9583.44	1
1920	542.65	9568.39	1
1921	548.375	9585.25	1
1922	548.086	9581.62	1
1923	535.692	9588.78	1
1924	547.198	9587.17	1
1925	542.65	9568.39	1
1926	557.225	9575.82	1
1927	550.037	9589.56	1
1928	554.291	9586.35	1
1929	545.251	9585.46	1
1930	535.705	9588.79	1
1931	549.638	9580.88	1
1932	549.39	9589.69	1
1933	547.087	9581.98	1
1934	546.13	9579.21	1
1935	555.429	9578.69	1
1936	542.65	9568.39	1
1937	549.694	9581.42	1
1938	542.62	9577.76	1
1939	549.669	9581.32	1
1940	539.18	9566.07	1
1941	556.48	9577.16	1
1942	550.927	9578.29	1
1943	546.171	9588.33	1
1944	543.096	9581.63	1
1945	550.514	9578.49	1
1946	535.701	9588.79	1
1947	551.004	9586.35	1
1948	547.695	9584.31	1
1949	556.288	9583.17	1
1950	570.86	9566.12	1
1951	539.18	9566.07	1
1952	545.774	9589.06	1
1953	542.65	9568.39	1
1954	544.36	9587.47	1
1955	555.528	9573.36	1
1956	553.793	9586.04	1
1957	542.65	9568.39	1
1958	544.166	9584.18	1
1959	552.67	9587.95	1
1960	553.169	9588.26	1
1961	542.65	9568.39	1
1962	542.65	9568.39	1
1963	547.394	9590.51	1
1964	542.65	9568.39	1
1965	542.65	9568.39	1
1966	546.29	9580.76	1
1967	546.694	9580.25	1
1968	546.633	9591.4	1
1969	558.078	9558.38	1
1970	547.557	9590.24	1
1971	542.65	9568.39	1
1972	542.65	9568.39	1
1973	544.942	9588.3	1
1974	543.331	9581.23	1
1975	557.584	9588.13	1
1976	542.65	9568.39	1
1977	559.854	9576.5	1
1978	542.65	9568.39	1
1979	547.519	9582.59	1
1980	559.128	9580.9	1
1981	545.58	9552.76	1
1982	554.012	9588.39	1
1983	542.65	9568.39	1
1984	554.653	9581.37	1
1985	542.65	9568.39	1
1986	557.403	9575.73	1
1987	546.505	9590.98	1
1988	550.395	9583.34	1
1989	549.902	9583.62	1
1990	549.833	9584.24	1
1991	556.751	9576.16	1
1992	545.812	9591.34	1
1993	552.617	9586.05	1
1994	562.404	9578.86	1
1995	570.86	9566.12	1
1996	552.776	9587.9	1
1997	542.65	9568.39	1
1998	552.987	9574.67	1
1999	542.65	9568.39	1
2000	544.839	9588.28	1
2001	547.964	9589.13	1
2002	554.416	9580.2	1
2003	541.886	9571.78	1
2004	542.65	9568.39	1
2005	542.65	9568.39	1
2006	542.65	9568.39	1
2007	552.507	9575.3	1
2008	542.65	9568.39	1
2009	542.65	9568.39	1
2010	542.65	9568.39	1
2011	542.65	9568.39	1
2012	543.333	9581.58	1
2013	552.846	9587.7	1
2014	552.792	9587.76	1
2015	545.834	9584.33	1
2016	542.65	9568.39	1
2017	543.687	9582.15	1
2018	548.248	9587.65	1
2019	542.949	9581.38	1
2020	544.338	9580.33	1
2021	551.523	9583.53	1
2022	551.274	9587.46	1
2023	535.714	9588.79	1
2024	539.18	9566.07	1
2025	535.705	9588.78	1
2026	544.059	9588.17	1
2027	542.65	9568.39	1
2028	553.001	9586.03	1
2029	551.469	9587.67	1
2030	548.183	9588.01	1
2031	548.379	9588.58	1
2032	548.529	9586.01	1
2033	545.393	9578.46	1
2034	549.794	9586.76	1
2035	546.302	9591.09	1
2036	554.735	9584.57	1
2037	545.294	9577.51	1
2038	558.078	9558.38	1
2039	535.709	9588.78	1
