1065	547.352	9590.84	1
1066	545.797	9579.28	1
1067	547.008	9590.79	1
1068	547.005	9590.79	1
1069	544.845	9580.21	1
1070	546.621	9590.41	1
1071	547.345	9590.84	1
1072	547.799	9582.99	1
1073	547.18	9590.85	1
1074	549.175	9586.76	1
1075	547.189	9590.55	1
1076	543.99	9547.08	1
1077	547.109	9590.89	1
1078	547.617	9590.73	1
1079	547.197	9590.9	1
1080	547.407	9590.79	1
1081	553.646	9582.34	1
1082	548.121	9590.36	1
1083	544.382	9578.12	1
1084	547.483	9590.44	1
1085	547.346	9590.53	1
1086	548.103	9590.3	1
1087	547.477	9590.69	1
1088	548.129	9590.33	1
1089	547.469	9590.31	1
1090	547.324	9590.53	1
1091	548.109	9590.32	1
1092	548.268	9590.09	1
1093	537.893	9583.74	1
1094	547.449	9589.9	1
1095	547.938	9590.61	1
1096	542.335	9582.14	1
1097	538.245	9587.02	1
1098	547.64	9590.32	1
1099	547.353	9590.62	1
1100	548.163	9590.54	1
1101	535.714	9588.79	1
1102	547.556	9590.19	1
1103	548.115	9590.59	1
1104	555.344	9587.81	1
1105	545.074	9588.98	1
1106	547.649	9590.37	1
1107	558.218	9580.33	1
1108	548.063	9590.61	1
1109	547.666	9590.06	1
1110	547.188	9590.91	1
1111	549.573	9585.86	1
1112	544.552	9574.32	1
1113	542.262	9583.47	1
1114	545.729	9577.71	1
1115	548.62	9590.42	1
1116	552.781	9584.65	1
1117	544.904	9580.4	1
1118	546.35	9578.71	1
1119	552.553	9588.35	1
1120	544.875	9582.14	1
1121	548.454	9590.47	1
1122	546.958	9580.43	1
1123	548.02	9590.62	1
1124	544.543	9589.06	1
1125	544.102	9588.28	1
1126	548.02	9590.63	1
1127	547.641	9581.54	1
1128	555.14	9587.12	1
1129	542.843	9583.32	1
1130	542.592	9583.24	1
1131	549.092	9589.98	1
1132	543.173	9580.55	1
1133	549.877	9589.78	1
1134	549.972	9580.39	1
1135	545.131	9578.37	1
1136	552.924	9586.43	1
1137	548.92	9590.1	1
1138	552.837	9587.82	1
1139	557.641	9586.84	1
1140	557.86	9588.21	1
1141	557.838	9588.2	1
1142	547.09	9587.04	1
1143	557.182	9587.67	1
1144	544.923	9581.11	1
1145	557.234	9588.26	1
1146	548.702	9589.25	1
1147	556.769	9587.61	1
1148	552.821	9587.99	1
1149	548.854	9590.01	1
1150	556.7	9587.6	1
1151	547.917	9590.37	1
1152	535.709	9588.79	1
1153	553.633	9585.63	1
1154	539.18	9566.07	1
1155	547.874	9589.94	1
1156	556.976	9588.45	1
1157	548.847	9590.11	1
1158	546.888	9580.35	1
1159	553.525	9586.06	1
1160	556.535	9585.69	1
1161	547.92	9590.35	1
1162	553.43	9586.08	1
1163	553.277	9586.14	1
1164	535.722	9588.79	1
1165	549.849	9580.1	1
1166	553.819	9586.3	1
1167	546.179	9589.04	1
1168	537.857	9584.6	1
1169	535.727	9588.78	1
1170	553.901	9586.4	1
1171	548.249	9590.05	1
1172	535.701	9588.77	1
1173	553.917	9586.38	1
1174	548.063	9590.32	1
1175	544.497	9579.28	1
1176	546.822	9590.97	1
1177	542.65	9568.39	1
1178	552.078	9583.61	1
1179	548.103	9590.31	1
1180	544.522	9579.26	1
1181	545.217	9578.79	1
1182	554.111	9585.92	1
1183	542.1	9583.7	1
1184	547.307	9590.75	1
1185	547.857	9590.15	1
1186	542.65	9568.39	1
1187	552.098	9585.62	1
1188	547.74	9589.97	1
1189	535.718	9588.78	1
1190	562.58	9573.26	1
1191	547.764	9590.16	1
1192	547.773	9590.02	1
1193	546.974	9580.29	1
1194	547.854	9590.27	1
1195	547.701	9590.23	1
1196	549.017	9590	1
1197	551.015	9586.36	1
1198	542.65	9568.39	1
1199	555.527	9586.52	1
1200	550.529	9586.68	1
1201	551.041	9587.42	1
1202	547.723	9589.83	1
1203	543.8	9583.09	1
1204	546.141	9579.82	1
1205	545.101	9584.24	1
1206	538.482	9582.99	1
1207	546.413	9580.15	1
1208	538.455	9582.97	1
1209	545.272	9577.47	1
1210	558.08	9574.52	1
1211	537.553	9585.94	1
1212	545.58	9552.76	1
1213	538.403	9582.89	1
1214	546.856	9591.05	1
1215	555.295	9585.96	1
1216	555.074	9586.02	1
1217	542.65	9568.39	1
1218	535.701	9588.77	1
1219	549.933	9589.46	1
1220	556.068	9577.22	1
1221	552.338	9588.41	1
1222	553.802	9587.89	1
1223	546.809	9590.44	1
1224	535.714	9588.79	1
1225	545.58	9552.76	1
1226	557.347	9575.73	1
1227	546.049	9589.48	1
1228	542.65	9568.39	1
1229	547.517	9575.7	1
1230	555.161	9587.05	1
1231	542.65	9568.39	1
1232	542.65	9568.39	1
1233	546.963	9590.78	1
1234	548.27	9587.05	1
1235	555.55	9586.48	1
1236	542.65	9568.39	1
1237	549.597	9583.84	1
1238	549.257	9589.98	1
1239	547.728	9582.7	1
1240	542.96	9582.61	1
1241	539.18	9566.07	1
1242	552.877	9585.42	1
1243	544.848	9581.07	1
1244	542.65	9568.39	1
1245	544.84	9578.59	1
1246	552.446	9574.75	1
1247	542.65	9568.39	1
1248	551.19	9577.82	1
1249	548.718	9585.33	1
1250	542.65	9568.39	1
1251	542.65	9568.39	1
1252	570.86	9566.12	1
1253	542.65	9568.39	1
1254	542.65	9568.39	1
1255	547.949	9584.27	1
1256	550.151	9582.18	1
1257	543.828	9579.7	1
1258	535.705	9588.78	1
1259	545.122	9578.55	1
1260	544.098	9580.06	1
1261	542.65	9568.39	1
1262	554.624	9587.36	1
1263	535.709	9588.79	1
1264	540.276	9583.67	1
1265	558.078	9558.38	1
1266	570.86	9566.12	1
1267	542.65	9568.39	1
1268	542.65	9568.39	1
1269	542.65	9568.39	1
1270	542.65	9568.39	1
1271	550.934	9584.84	1
1272	542.65	9568.39	1
1273	570.86	9566.12	1
1274	554.832	9587.66	1
1275	542.65	9568.39	1
1276	570.86	9566.12	1
1277	542.65	9568.39	1
1278	542.65	9568.39	1
1279	542.65	9568.39	1
1280	548.678	9590.39	1
1281	546.896	9591.13	1
1282	552.465	9587.93	1
1283	559.763	9587.53	1
1284	546.126	9586.63	1
1285	549.742	9579.95	1
1286	544.412	9580.82	1
1287	562.58	9573.26	1
1288	562.58	9573.26	1
1289	539.18	9566.07	1
1290	570.86	9566.12	1
1291	556.124	9575.46	1
1292	542.65	9568.39	1
1293	558.078	9558.38	1
1294	552.628	9586.81	1
1295	542.65	9568.39	1
1296	542.65	9568.39	1
1297	545.629	9584.12	1
1298	558.078	9558.38	1
1299	562.58	9573.26	1
1300	555.104	9575.96	1
1301	542.65	9568.39	1
1302	562.58	9573.26	1
1303	570.86	9566.12	1
1304	542.65	9568.39	1
1305	544.476	9582.25	1
1306	552.89	9587.63	1
1307	542.65	9568.39	1
1308	542.65	9568.39	1
1309	546.441	9580.45	1
1310	562.58	9573.26	1
1311	562.58	9573.26	1
1312	551.399	9580.79	1
1313	544.447	9583.12	1
1314	542.65	9568.39	1
1315	545.396	9586.87	1
1316	562.58	9573.26	1
1317	562.58	9573.26	1
1318	562.58	9573.26	1
1319	550.303	9580.89	1
1320	553.035	9576.25	1
1321	548.2	9584.42	1
1322	535.709	9588.79	1
1323	550.429	9581.14	1
1324	562.58	9573.26	1
1325	562.58	9573.26	1
1326	543.673	9582.49	1
1327	557.017	9586.36	1
1328	562.58	9573.26	1
1329	551.906	9580.3	1
1330	549.156	9575.35	1
1331	549.789	9589.82	1
1332	570.86	9566.12	1
1333	562.58	9573.26	1
1334	544.796	9585.78	1
1335	562.58	9573.26	1
1336	562.58	9573.26	1
1337	562.58	9573.26	1
1338	562.58	9573.26	1
1339	535.696	9588.77	1
1340	562.58	9573.26	1
1341	562.58	9573.26	1
1342	562.58	9573.26	1
1343	562.58	9573.26	1
1344	562.58	9573.26	1
1345	549.111	9583.8	1
1346	562.58	9573.26	1
1347	547.432	9587.61	1
1348	562.58	9573.26	1
1349	570.86	9566.12	1
1350	535.722	9588.79	1
1351	542.65	9568.39	1
1352	535.718	9588.78	1
1353	551.274	9587.7	1
1354	554.457	9577.37	1
1355	542.65	9568.39	1
1356	542.65	9568.39	1
1357	545.372	9588.46	1
1358	544.531	9582.73	1
1359	554.362	9577.5	1
1360	542.65	9568.39	1
1361	557.531	9586.4	1
1362	557.166	9576.11	1
1363	542.65	9568.39	1
1364	542.65	9568.39	1
1365	542.65	9568.39	1
1366	557.064	9576.06	1
1367	542.65	9568.39	1
1368	557.125	9576.17	1
1369	542.65	9568.39	1
1370	556.121	9586.48	1
1371	552.267	9574.81	1
1372	543.028	9584.32	1
1373	562.58	9573.26	1
1374	552.795	9588.16	1
1375	542.65	9568.39	1
1376	562.58	9573.26	1
1377	558.078	9558.38	1
1378	562.58	9573.26	1
1379	560.372	9579.13	1
1380	550.653	9581.41	1
1381	545.58	9552.76	1
1382	546.043	9578.39	1
1383	547.065	9575.47	1
1384	562.58	9573.26	1
1385	552.594	9586.2	1
1386	545.58	9552.76	1
1387	542.65	9568.39	1
1388	550.038	9586.68	1
1389	546.173	9590.34	1
1390	562.58	9573.26	1
1391	544.145	9589.46	1
1392	539.18	9566.07	1
1393	547.733	9582.41	1
1394	553.784	9584.68	1
1395	546.379	9584.11	1
1396	554.925	9569.86	1
1397	547.999	9579.25	1
1398	542.65	9568.39	1
1399	550.464	9583.22	1
1400	546.195	9591.1	1
1401	545.742	9590.78	1
1402	546.066	9591.09	1
1403	562.58	9573.26	1
1404	542.65	9568.39	1
1405	542.65	9568.39	1
1406	553.381	9585.68	1
1407	539.18	9566.07	1
1408	535.705	9588.77	1
1409	547.346	9576.02	1
1410	539.18	9566.07	1
1411	535.701	9588.78	1
1412	542.65	9568.39	1
1413	551.288	9577.94	1
1414	552.579	9588.67	1
1415	552.193	9587.24	1
1416	546.782	9590.22	1
1417	542.65	9568.39	1
1418	550.439	9581.84	1
1419	535.705	9588.78	1
1420	556.955	9575.91	1
1421	538.157	9587.01	1
1422	548.156	9584.51	1
1423	545.749	9581.04	1
1424	535.722	9588.78	1
1425	542.65	9568.39	1
1426	542.65	9568.39	1
1427	542.65	9568.39	1
1428	546.067	9589.44	1
1429	550.772	9585.2	1
1430	549.428	9584.76	1
1431	545.324	9581.98	1
1432	550.906	9578.35	1
1433	555.144	9579.42	1
1434	554.136	9586.09	1
1435	542.65	9568.39	1
1436	549.423	9583.76	1
1437	546.17	9583.44	1
1438	542.65	9568.39	1
1439	548.375	9585.25	1
1440	548.086	9581.62	1
1441	535.692	9588.78	1
1442	557.225	9575.82	1
1443	550.037	9589.56	1
1444	554.291	9586.35	1
1445	545.251	9585.46	1
1446	535.705	9588.79	1
1447	547.087	9581.98	1
1448	546.13	9579.21	1
1449	555.429	9578.69	1
1450	542.65	9568.39	1
1451	549.694	9581.42	1
1452	542.62	9577.76	1
1453	549.669	9581.32	1
1454	539.18	9566.07	1
1455	556.48	9577.16	1
1456	550.927	9578.29	1
1457	546.171	9588.33	1
1458	543.096	9581.63	1
1459	550.514	9578.49	1
1460	535.701	9588.79	1
1461	551.004	9586.35	1
1462	556.288	9583.17	1
1463	570.86	9566.12	1
1464	545.774	9589.06	1
1465	542.65	9568.39	1
1466	544.36	9587.47	1
1467	555.528	9573.36	1
1468	553.793	9586.04	1
1469	544.166	9584.18	1
1470	542.65	9568.39	1
1471	547.394	9590.51	1
1472	542.65	9568.39	1
1473	546.29	9580.76	1
1474	546.694	9580.25	1
1475	546.633	9591.4	1
1476	558.078	9558.38	1
1477	547.557	9590.24	1
1478	542.65	9568.39	1
1479	542.65	9568.39	1
1480	544.942	9588.3	1
1481	543.331	9581.23	1
1482	542.65	9568.39	1
1483	542.65	9568.39	1
1484	545.58	9552.76	1
1485	554.012	9588.39	1
1486	542.65	9568.39	1
1487	542.65	9568.39	1
1488	557.403	9575.73	1
1489	546.505	9590.98	1
1490	550.395	9583.34	1
1491	549.902	9583.62	1
1492	549.833	9584.24	1
1493	556.751	9576.16	1
1494	545.812	9591.34	1
1495	562.404	9578.86	1
1496	570.86	9566.12	1
1497	552.776	9587.9	1
1498	542.65	9568.39	1
1499	552.987	9574.67	1
1500	542.65	9568.39	1
1501	544.839	9588.28	1
1502	547.964	9589.13	1
1503	554.416	9580.2	1
1504	541.886	9571.78	1
1505	542.65	9568.39	1
1506	542.65	9568.39	1
1507	542.65	9568.39	1
1508	542.65	9568.39	1
1509	542.65	9568.39	1
1510	542.65	9568.39	1
1511	542.65	9568.39	1
1512	543.333	9581.58	1
1513	552.846	9587.7	1
1514	545.834	9584.33	1
1515	542.65	9568.39	1
1516	543.687	9582.15	1
1517	548.248	9587.65	1
1518	542.949	9581.38	1
1519	544.338	9580.33	1
1520	551.523	9583.53	1
1521	551.274	9587.46	1
1522	535.714	9588.79	1
1523	539.18	9566.07	1
1524	535.705	9588.78	1
1525	542.65	9568.39	1
1526	553.001	9586.03	1
1527	548.379	9588.58	1
1528	548.529	9586.01	1
1529	549.794	9586.76	1
1530	554.735	9584.57	1
1531	545.294	9577.51	1
1532	558.078	9558.38	1
1533	535.709	9588.78	1
1534	549.491	9581.59	1
1535	551.119	9585.2	1
1536	539.18	9566.07	1
1537	544.967	9580.62	1
1538	548.661	9577.16	1
1539	545.87	9576.51	1
1540	556.435	9577	1
1541	546.588	9588.02	1
1542	556.73	9577.07	1
1543	546.081	9576.92	1
1544	542.65	9568.39	1
1545	542.557	9580.56	1
1546	546.679	9590.28	1
1547	535.736	9588.77	1
1548	535.709	9588.78	1
1549	548.149	9585.1	1
1550	551.461	9586.24	1
1551	546.276	9591.08	1
1552	558.078	9558.38	1
1553	554.383	9578.1	1
1554	554.57	9574.74	1
1555	554.37	9584.32	1
1556	535.701	9588.77	1
1557	545.581	9577.94	1
1558	551.205	9587.55	1
1559	552.277	9586.31	1
1560	545.58	9552.76	1
1561	552.691	9588.16	1
1562	548.031	9577.59	1
1563	546.391	9578.8	1
1564	544.269	9578.92	1
1565	545.58	9552.76	1
1566	545.521	9578.52	1
1567	549.331	9590.03	1
1568	553.964	9583.4	1
1569	555.292	9580.15	1
1570	539.18	9566.07	1
1571	562.58	9573.26	1
1572	546.64	9590.48	1
1573	558.322	9589.6	1
1574	554.306	9584.68	1
1575	554.167	9583.42	1
1576	556.84	9576.48	1
1577	557.416	9584.08	1
1578	548.37	9586.3	1
1579	535.718	9588.78	1
1580	552.522	9585.7	1
1581	554.619	9584.46	1
1582	548.283	9577.1	1
1583	548.6	9575.68	1
1584	538.246	9583.72	1
1585	570.86	9566.12	1
1586	549.727	9589.72	1
1587	555.535	9579.98	1
1588	542.65	9568.39	1
1589	554.181	9584.8	1
1590	549.675	9581.36	1
1591	548.464	9586.33	1
1592	544.884	9589.08	1
1593	546.147	9575.54	1
1594	542.276	9575	1
1595	546.062	9591.09	1
1596	545.555	9577.96	1
1597	548.669	9589.63	1
1598	548.701	9577.61	1
1599	548.333	9586.47	1
1600	542.65	9568.39	1
1601	553.049	9588.08	1
1602	549.998	9577.1	1
1603	542.65	9568.39	1
1604	546.288	9590.83	1
1605	545.9	9587	1
1606	542.65	9568.39	1
1607	558.078	9558.38	1
1608	541.754	9584.67	1
1609	546.83	9590.53	1
1610	547.088	9576.08	1
1611	545.808	9579.08	1
1612	546.549	9590.32	1
1613	549.13	9586.92	1
1614	543.99	9547.08	1
1615	549.333	9582.64	1
1616	535.709	9588.79	1
1617	546.522	9582.54	1
1618	543.99	9547.08	1
1619	553.135	9585.04	1
1620	544.746	9581.39	1
1621	539.247	9550.38	1
1622	548.766	9577	1
1623	538.264	9583.03	1
1624	545.671	9577.71	1
1625	552.696	9587.32	1
1626	535.705	9588.79	1
1627	546.434	9578.85	1
1628	545.955	9580.81	1
1629	546.082	9583.48	1
1630	552.79	9587.83	1
1631	548.695	9586.58	1
1632	548.626	9588.55	1
1633	542.885	9583.98	1
1634	546.133	9589.04	1
1635	548.479	9589.41	1
1636	542.897	9584.08	1
1637	546.162	9588.85	1
1638	554.33	9581.68	1
1639	554.325	9581.55	1
1640	548.91	9585.48	1
1641	554.883	9582.05	1
1642	543.025	9584.08	1
1643	546.019	9589.13	1
1644	545.915	9588.72	1
1645	542.931	9584.08	1
1646	546.011	9589.04	1
1647	554.391	9581.65	1
1648	546.042	9588.51	1
1649	554.643	9581.37	1
1650	543.057	9584.21	1
1651	545.896	9588.55	1
1652	546.103	9588.53	1
1653	543.08	9584.39	1
1654	545.866	9588.36	1
1655	545.885	9588.34	1
1656	555.733	9581.34	1
1657	543.356	9584.36	1
1658	545.873	9588.37	1
1659	545.775	9588.37	1
1660	554.421	9581.54	1
1661	545.934	9588.4	1
1662	546.236	9588.14	1
1663	554.431	9581.53	1
1664	555.1	9582	1
1665	543.057	9584.4	1
1666	546.11	9588.04	1
1667	545.751	9589.19	1
1668	546.596	9588.79	1
1669	554.851	9581.61	1
1670	543.344	9584.22	1
1671	546.477	9587.73	1
1672	546.099	9587.89	1
1673	554.952	9581.76	1
1674	555.535	9581.49	1
1675	543.273	9584.12	1
1676	546.436	9588.17	1
1677	555.627	9581.56	1
1678	543.272	9584.06	1
1679	546.068	9588.29	1
1680	543.21	9583.99	1
1681	546.079	9588.43	1
1682	554.817	9582.11	1
1683	555.786	9581.53	1
1684	555.895	9581.83	1
1685	546.088	9587.57	1
1686	554.922	9581.74	1
1687	554.868	9582.03	1
1688	555.863	9581.5	1
1689	543.136	9583.93	1
1690	547.6	9588.3	1
1691	549.133	9576.21	1
1692	546.003	9588	1
1693	543.163	9583.92	1
1694	546.076	9588.01	1
1695	543.173	9583.8	1
1696	546.459	9588.16	1
1697	546.061	9587.99	1
1698	543.114	9583.79	1
1699	546.079	9588.46	1
1700	546.24	9587.69	1
1701	555.569	9586.45	1
1702	543.019	9583.76	1
1703	546.071	9588.39	1
1704	546.263	9587.69	1
1705	554.729	9581.83	1
1706	550.27	9586.83	1
1707	542.998	9583.72	1
1708	546.149	9587.99	1
1709	555.067	9581.79	1
1710	543.057	9583.7	1
1711	546.52	9582.81	1
1712	546.292	9587.82	1
1713	546.094	9588.81	1
1714	545.919	9588.04	1
1715	543.114	9583.63	1
1716	546.335	9588.76	1
1717	546.091	9588.34	1
1718	545.762	9588.59	1
1719	546.195	9588.89	1
1720	546.206	9588.27	1
1721	543.129	9583.72	1
1722	546.37	9588.19	1
1723	543.324	9584.28	1
1724	545.774	9588.68	1
1725	546.225	9588.44	1
1726	546.328	9588.63	1
1727	546.763	9584.68	1
1728	546.381	9587.81	1
1729	546.149	9587.69	1
1730	546.095	9589.11	1
1731	545.8	9588.14	1
1732	546.094	9588.75	1
1733	546.225	9588.47	1
1734	546.076	9589.15	1
1735	546.259	9587.66	1
1736	546.114	9588.09	1
1737	546.083	9588.65	1
1738	546.251	9587.63	1
1739	546.248	9589.22	1
1740	546.206	9588.97	1
1741	542.159	9582.52	1
1742	546.179	9589.29	1
1743	546.294	9589.04	1
1744	546.366	9588.08	1
1745	546.332	9587.7	1
1746	546.374	9588.25	1
1747	546.394	9589.02	1
1748	546.145	9588.7	1
1749	546.026	9588.54	1
1750	546.06	9588.13	1
1751	546.381	9588.4	1
1752	546.462	9587.75	1
1753	550.47	9587.04	1
1754	545.775	9588.36	1
1755	545.782	9588.38	1
1756	546.491	9587.84	1
1757	546.588	9581.65	1
1758	545.761	9588.39	1
1759	545.969	9588.54	1
1760	545.922	9588.03	1
1761	546.028	9588.34	1
1762	546.584	9588	1
1763	546.547	9587.95	1
1764	545.781	9587.95	1
1765	546.584	9588.05	1
1766	545.938	9588.75	1
1767	551.093	9582.98	1
1768	551.353	9584.13	1
1769	551.415	9583.86	1
1770	551.403	9583.82	1
1771	546.003	9588.56	1
1772	546.248	9589.31	1
1773	552.369	9582.8	1
1774	551.286	9582.91	1
1775	546.241	9588.65	1
1776	551.242	9584.15	1
1777	550.881	9582.99	1
1778	551.125	9582.97	1
1779	546.274	9588.08	1
1780	551.184	9582.91	1
1781	552.29	9582.75	1
1782	551.349	9582.95	1
1783	546.282	9588.2	1
1784	551.302	9582.93	1
1785	546.634	9589.12	1
1786	552.281	9582.85	1
1787	551.695	9582.96	1
1788	551.352	9583.66	1
1789	545.873	9589.38	1
1790	544.168	9579.96	1
1791	552.345	9582.72	1
1792	550.38	9583.98	1
1793	542.698	9583.12	1
1794	542.65	9568.39	1
1795	546.241	9589.35	1
1796	545.86	9584.51	1
1797	542.668	9583	1
1798	548.261	9587.09	1
1799	545.801	9589.22	1
1800	554.64	9581.82	1
1801	555.707	9583.14	1
1802	542.64	9582.96	1
1803	546.179	9589.27	1
1804	554.861	9581.48	1
1805	555.702	9583.06	1
1806	550.117	9585.71	1
1807	551.096	9587.49	1
1808	545.804	9589.23	1
1809	554.58	9581.69	1
1810	545.831	9585.61	1
1811	556.019	9582.93	1
1812	542.559	9582.9	1
1813	546.489	9589.01	1
1814	556.03	9583.12	1
1815	555.795	9582.37	1
1816	555.426	9582.28	1
1817	555.535	9582.3	1
1818	546.252	9589.02	1
1819	555.735	9582.39	1
1820	556.262	9583.18	1
1821	542.952	9583.83	1
1822	552.707	9581.22	1
1823	542.87	9583.88	1
1824	544.769	9588.83	1
1825	546.156	9589.02	1
1826	554.974	9581.82	1
1827	544.535	9583.14	1
1828	545.78	9587.14	1
1829	546.202	9589.04	1
1830	555.81	9583.29	1
1831	557.141	9584.43	1
1832	553.624	9588.86	1
1833	557.206	9584.11	1
1834	549.633	9579.8	1
1835	557.107	9584.11	1
1836	549.887	9580.47	1
1837	545.699	9582.31	1
1838	548.354	9576.32	1
1839	548.638	9578.42	1
1840	570.86	9566.12	1
1841	556.842	9584.48	1
1842	548.596	9578.34	1
1843	556.361	9584.3	1
1844	549.435	9578.94	1
1845	542.315	9581.16	1
1846	547.866	9582.85	1
1847	549.801	9581.12	1
1848	556.243	9584.1	1
1849	542.65	9568.39	1
1850	543.093	9583.67	1
1851	555.444	9585.67	1
1852	550.029	9581.42	1
1853	544.161	9583.7	1
1854	555.265	9577.97	1
1855	548.301	9588.48	1
1856	548.763	9588.34	1
1857	549.964	9580.82	1
1858	550.388	9586.51	1
1859	535.705	9588.77	1
1860	549.901	9580.81	1
1861	548.472	9589.47	1
1862	548.264	9587.55	1
1863	550.131	9581.02	1
1864	548.7	9588.58	1
1865	546.425	9576.56	1
1866	548.719	9588.5	1
1867	550.987	9580.18	1
1868	548.111	9588.58	1
1869	551.266	9581.04	1
1870	553.727	9584.41	1
1871	548.449	9588.73	1
1872	546.102	9576.32	1
1873	551.085	9580.44	1
1874	556.52	9586.75	1
1875	548.954	9589.52	1
1876	551.171	9580.55	1
1877	548.667	9588.34	1
1878	549.378	9578.7	1
1879	546.209	9587.71	1
1880	555.84	9578.84	1
1881	550.303	9581.4	1
1882	555.971	9578.75	1
1883	556.12	9578.81	1
1884	546.751	9588.09	1
1885	548.579	9576.26	1
1886	555.484	9578.9	1
1887	556.179	9578.83	1
1888	549.906	9580.63	1
1889	555.851	9578.71	1
1890	556.769	9576.17	1
1891	555.676	9578.81	1
1892	550.529	9581.08	1
1893	560.103	9587.5	1
1894	556.91	9581.39	1
1895	543.023	9583.73	1
1896	542.65	9568.39	1
1897	556.825	9581.14	1
1898	556.888	9581.19	1
1899	542.65	9568.39	1
1900	554.531	9584.34	1
1901	543.997	9584.64	1
1902	556.939	9580.93	1
1903	549.991	9580.95	1
1904	556.962	9581.06	1
1905	556.925	9581.21	1
1906	553.742	9583.61	1
1907	550.74	9580.33	1
1908	548.769	9589.62	1
1909	551.043	9580.56	1
1910	547.02	9587.06	1
1911	556.533	9580.55	1
1912	558.078	9558.38	1
1913	553.771	9588.41	1
1914	556.751	9581.26	1
1915	550.31	9580.4	1
1916	547.452	9576.49	1
1917	549.622	9580.32	1
1918	543.29	9581.21	1
1919	551.073	9580.39	1
1920	549.715	9580.42	1
1921	543.539	9578.81	1
1922	555.857	9573.69	1
1923	553.793	9587.64	1
1924	544.896	9584.78	1
1925	553.963	9587.72	1
1926	556.679	9584.55	1
1927	556.169	9578.18	1
1928	545.746	9577.89	1
1929	542.65	9568.39	1
1930	556.022	9572.55	1
1931	542.748	9583.14	1
1932	542.722	9583.11	1
1933	542.759	9583.21	1
1934	542.888	9583.41	1
1935	542.742	9583.16	1
1936	552.643	9574.46	1
1937	543	9583.51	1
1938	542.984	9583.37	1
1939	542.887	9583.64	1
1940	542.665	9583.5	1
1941	542.631	9583.52	1
1942	542.793	9583.73	1
1943	542.809	9583.69	1
1944	542.821	9583.71	1
1945	554.217	9574.88	1
1946	542.6	9583.31	1
1947	542.531	9583.26	1
1948	542.558	9583.24	1
1949	542.514	9582.85	1
1950	542.52	9582.87	1
1951	542.444	9582.97	1
1952	542.449	9583	1
1953	542.477	9583.06	1
1954	542.515	9583.1	1
1955	550.037	9589.6	1
1956	535.731	9588.78	1
1957	542.295	9582.83	1
1958	542.307	9582.77	1
1959	542.7	9583.49	1
1960	550.198	9589.41	1
1961	542.307	9582.55	1
1962	542.228	9582.47	1
1963	542.234	9582.49	1
1964	542.144	9582.45	1
1965	543.941	9583.13	1
1966	542.415	9582.58	1
1967	542.46	9582.57	1
1968	542.459	9582.5	1
1969	542.371	9582.51	1
1970	547.347	9584.4	1
1971	544.479	9583.4	1
1972	544.333	9583.42	1
1973	544.338	9583.4	1
1974	544.305	9583.36	1
1975	544.157	9583.28	1
1976	542.65	9568.39	1
1977	554.687	9585.74	1
1978	544.593	9583.04	1
1979	544.527	9583.07	1
1980	550.08	9587.92	1
1981	544.315	9582.97	1
1982	544.519	9583.22	1
1983	544.563	9583.26	1
1984	544.544	9583.46	1
1985	544.472	9583.45	1
1986	544.557	9582.22	1
1987	543.89	9582.95	1
1988	544.596	9583.02	1
1989	543.482	9583.34	1
1990	544.269	9582.97	1
1991	544.472	9582.89	1
1992	544.589	9582.99	1
1993	544.598	9582.89	1
1994	543.901	9582.83	1
1995	543.647	9584.01	1
1996	543.913	9582.78	1
1997	543.649	9583.18	1
1998	543.953	9582.85	1
1999	543.984	9582.93	1
2000	543.38	9583.35	1
2001	543.906	9584.06	1
2002	543.686	9584.26	1
2003	543.613	9583.93	1
2004	543.624	9583.9	1
2005	543.861	9584.15	1
2006	543.891	9584.04	1
2007	543.734	9583.79	1
2008	543.535	9583.68	1
2009	543.641	9584.03	1
2010	543.683	9584.09	1
2011	543.78	9584.23	1
2012	544.175	9583.57	1
2013	543.6	9583.93	1
2014	558.078	9558.38	1
2015	558.078	9558.38	1
2016	539.18	9566.07	1
2017	543.082	9583.41	1
2018	543.353	9583.55	1
2019	550.319	9581.26	1
2020	552.687	9587.81	1
2021	556.074	9580.36	1
2022	558.257	9588.16	1
2023	542.975	9583.19	1
2024	552.832	9587.86	1
2025	543.278	9583.8	1
2026	544.593	9581.17	1
2027	552.75	9588	1
2028	544.58	9583.15	1
2029	551.711	9586.52	1
2030	550.989	9584.62	1
2031	543.023	9582.9	1
2032	554.417	9588.35	1
2033	542.74	9582.88	1
2034	555.819	9573.82	1
2035	556.39	9572.12	1
2036	553.71	9588.86	1
2037	543.138	9582.99	1
