4069	553.146	9575.76	1
4070	553.115	9576.1	1
4071	553.047	9576.42	1
4072	552.834	9574.79	1
4073	553.089	9576.44	1
4074	553.09	9576.3	1
4075	553.569	9576.25	1
4076	553.035	9575.95	1
4077	552.976	9575.71	1
4078	552.818	9574.72	1
4079	552.365	9574.51	1
4080	552.992	9574.08	1
4081	553.024	9573.97	1
4082	552.922	9574.19	1
4083	552.441	9574.46	1
4084	552.855	9574.02	1
4085	553.136	9574.56	1
4086	552.965	9574.71	1
4087	554.714	9581.48	1
4088	555.937	9581.52	1
4089	555.932	9581.82	1
4090	554.785	9581.56	1
4091	555.081	9581.9	1
4092	554.511	9581.89	1
4093	549.534	9583	1
4094	555.096	9582.09	1
4095	555.733	9581.88	1
4096	556.884	9576.74	1
4097	557.495	9576.92	1
4098	555.161	9576.99	1
4099	557.039	9576.71	1
4100	557.058	9576.72	1
4101	557.18	9576.73	1
4102	557.039	9576.97	1
4103	545.298	9587.84	1
4104	545.223	9587.91	1
4105	544.996	9588.07	1
4106	545.963	9587.54	1
4107	545.501	9587.53	1
4108	545.356	9587.49	1
4109	545.424	9587.61	1
4110	545.874	9587.74	1
4111	545.358	9587.66	1
4112	545.368	9587.64	1
4113	553.64	9576.84	1
4114	554.088	9577.57	1
4115	553.243	9577.08	1
4116	553.082	9577.04	1
4117	553.082	9576.96	1
4118	552.498	9576.59	1
4119	553.337	9576.81	1
4120	550.254	9577.11	1
4121	550.228	9577.11	1
4122	552.607	9575.08	1
4123	552.59	9575.12	1
4124	552.634	9575.14	1
4125	552.918	9574.71	1
4126	552.38	9574.82	1
4127	552.336	9574.41	1
4128	552.241	9574.69	1
4129	552.273	9574.63	1
4130	548.339	9575.36	1
4131	548.305	9575.22	1
4132	548.829	9575.68	1
4133	548.113	9575.16	1
4134	548.802	9576.89	1
4135	548.378	9575.28	1
4136	548.318	9575.4	1
4137	548.312	9575.51	1
4138	554.523	9578.98	1
4139	549.691	9582.47	1
4140	550.529	9581.55	1
4141	550.721	9581.65	1
4142	550.583	9581.62	1
4143	550.874	9581.34	1
4144	550.328	9581.33	1
4145	549.991	9581.48	1
4146	549.975	9581.51	1
4147	550.445	9581.84	1
4148	551.229	9581.14	1
4149	551.242	9581.14	1
4150	554.931	9582.49	1
4151	554.888	9582.35	1
4152	554.811	9582.1	1
4153	556.008	9581.26	1
4154	556.695	9577.22	1
4155	556.982	9576.97	1
4156	556.666	9577.2	1
4157	556.639	9576.79	1
4158	556.75	9577.02	1
4159	556.671	9577.08	1
4160	556.809	9577.07	1
4161	556.857	9576.95	1
4162	556.565	9576.77	1
4163	549.13	9575.25	1
4164	548.279	9577.04	1
4165	549.036	9575.29	1
4166	548.732	9575.47	1
4167	549.073	9575.26	1
4168	547.21	9576.54	1
4169	548.399	9577.26	1
4170	549.185	9577.19	1
4171	549.231	9577.27	1
4172	547.257	9576.17	1
4173	547.6	9575.78	1
4174	547.178	9576.56	1
4175	547.428	9576.47	1
4176	547.341	9576.53	1
4177	549.192	9577.31	1
4178	548.754	9575.4	1
4179	548.358	9575.32	1
4180	549.172	9575.93	1
4181	549.191	9575.93	1
4182	548.76	9575.42	1
4183	549.007	9576.6	1
4184	548.112	9577.05	1
4185	549.175	9577.32	1
4186	547.651	9575.77	1
4187	547.45	9575.08	1
4188	547.64	9575.61	1
4189	547.62	9575.46	1
4190	547.388	9576.23	1
4191	547.321	9576.1	1
4192	547.423	9576.35	1
4193	548.335	9576.05	1
4194	548.252	9576.35	1
4195	548.393	9576.9	1
4196	548.07	9576.42	1
4197	548.126	9576.37	1
4198	548.488	9575.85	1
4199	547.089	9576.04	1
4200	547.148	9576.1	1
4201	547.349	9576.42	1
4202	547.443	9576.25	1
4203	547.939	9576.26	1
4204	548.18	9575.89	1
4205	548.064	9576.15	1
4206	548.021	9576.09	1
4207	549.048	9576.82	1
4208	548.01	9575.98	1
4209	548.398	9576.9	1
4210	548.593	9575.9	1
4211	549.121	9577.32	1
4212	548.392	9576.35	1
4213	548.118	9575.94	1
4214	548.756	9576.83	1
4215	547.205	9576.3	1
4216	547.229	9576.29	1
4217	548.821	9576.52	1
4218	549.202	9575.65	1
4219	548.626	9575.79	1
4220	549.346	9576.67	1
4221	549.25	9576.25	1
4222	549.102	9576.03	1
4223	549.031	9575.88	1
4224	549.232	9575.46	1
4225	548.674	9575.62	1
4226	547.358	9576.15	1
4227	547.714	9576.34	1
4228	548.362	9575.77	1
4229	547.386	9575.95	1
4230	547.435	9575.99	1
4231	548.736	9577.1	1
4232	549.631	9576.87	1
4233	549.173	9576.65	1
4234	547.301	9576.04	1
4235	549.641	9576.91	1
4236	549.636	9576.87	1
4237	549.646	9576.85	1
4238	548.435	9577.23	1
4239	547.386	9575.82	1
4240	547.48	9576.1	1
4241	547.569	9576.06	1
4242	547.527	9576.08	1
4243	547.046	9576.96	1
4244	547.709	9576.37	1
4245	547.652	9576.52	1
4246	548.589	9577.34	1
4247	549.604	9577.2	1
4248	548.812	9575.57	1
4249	548.54	9575.78	1
4250	548.891	9576.87	1
4251	548.498	9575.62	1
4252	553.692	9576.15	1
4253	552.117	9575.09	1
4254	554.916	9574.98	1
4255	553.238	9575.14	1
4256	546.929	9579.93	1
4257	546.785	9580.54	1
4258	546.557	9580.46	1
4259	546.535	9580.34	1
4260	546.104	9580.1	1
4261	546.432	9580.06	1
4262	546.924	9580.43	1
4263	545.953	9579.78	1
4264	547.736	9584.9	1
4265	547.857	9585.09	1
4266	547.806	9585.03	1
4267	548.046	9585.06	1
4268	548.282	9585.09	1
4269	546.937	9581.7	1
4270	545.829	9580.61	1
4271	546.385	9580.95	1
4272	545.836	9579.95	1
4273	545.72	9580.11	1
4274	556.465	9577.05	1
4275	556.418	9577.2	1
4276	556.295	9576.93	1
4277	552.576	9588.19	1
4278	552.326	9587.53	1
4279	559.386	9589.71	1
4280	559.298	9589.91	1
4281	558.345	9587.89	1
4282	558.504	9587.81	1
4283	559.843	9586.96	1
4284	558.428	9588.07	1
4285	558.317	9587.83	1
4286	545.887	9591.21	1
4287	546.536	9590.53	1
4288	548.016	9584.11	1
4289	549.302	9589.88	1
4290	535.696	9588.78	1
4291	545.619	9583.39	1
4292	549.183	9590.12	1
4293	542.606	9577.93	1
4294	545.76	9591.6	1
4295	545.784	9591.5	1
4296	552.031	9588.19	1
4297	552.277	9588.1	1
4298	552.248	9588.08	1
4299	548.607	9589.26	1
4300	549.853	9589.48	1
4301	557.662	9578.84	1
4302	544.921	9586.51	1
4303	544.646	9586.5	1
4304	544.573	9586.47	1
4305	544.639	9587.07	1
4306	545.047	9586.76	1
4307	548.954	9589.13	1
4308	547.142	9581.13	1
4309	556.549	9584.29	1
4310	548.201	9584.78	1
4311	550.554	9579.86	1
4312	548.346	9577.07	1
4313	554.924	9581.75	1
4314	542.65	9568.39	1
4315	554.864	9581.62	1
4316	554.633	9581.43	1
4317	545.798	9590.87	1
4318	555.86	9581.8	1
4319	555.372	9581.9	1
4320	554.797	9581.53	1
4321	543.572	9578.73	1
4322	550.776	9587.28	1
4323	559.128	9580.9	1
4324	555.965	9585.75	1
4325	555.474	9575.26	1
4326	554.852	9581.43	1
4327	555.545	9581.53	1
4328	554.604	9581.77	1
4329	539.18	9566.07	1
4330	545.032	9586.18	1
4331	556.931	9576.62	1
4332	554.298	9577.51	1
4333	554.58	9577.94	1
4334	551.673	9588.35	1
4335	552.393	9588.1	1
4336	551.711	9587.97	1
4337	552.585	9588.12	1
4338	552.341	9588.48	1
4339	551.498	9588.55	1
4340	553.031	9587.65	1
4341	552.811	9585.39	1
4342	551.755	9586.7	1
4343	552.48	9588.56	1
4344	556.598	9587.44	1
4345	554.349	9588.3	1
4346	558.738	9589.63	1
4347	557.633	9586.37	1
4348	557.976	9586.07	1
4349	556.828	9586.63	1
4350	554.599	9587.35	1
4351	554.186	9587.44	1
4352	559.685	9588.17	1
4353	560.517	9587.18	1
4354	558.468	9588.04	1
4355	556.763	9587.03	1
4356	556.931	9586.74	1
4357	556.913	9587.66	1
4358	546.578	9589.94	1
4359	545.142	9588.59	1
4360	546.466	9587.73	1
4361	546.065	9587.57	1
4362	546.412	9588.59	1
4363	547.581	9578	1
4364	556.422	9587.46	1
4365	539.18	9566.07	1
4366	542.65	9568.39	1
4367	544.278	9587.39	1
4368	546.429	9580.64	1
4369	562.58	9573.26	1
4370	545.788	9583.35	1
4371	546.303	9583.23	1
4372	546.241	9583.31	1
4373	545.822	9583.56	1
4374	545.388	9583.23	1
4375	545.586	9583	1
4376	545.69	9584.17	1
4377	545.641	9583.46	1
4378	544.842	9583.19	1
4379	545.674	9583.52	1
4380	545.763	9583.7	1
4381	545.471	9583.07	1
4382	545.6	9582.99	1
4383	545.915	9583.36	1
4384	544.847	9583.03	1
4385	545.002	9582.99	1
4386	544.851	9583.1	1
4387	570.86	9566.12	1
4388	555.668	9581.14	1
4389	555.065	9582.1	1
4390	547.775	9576.27	1
4391	542.339	9582.86	1
4392	555.706	9581.81	1
4393	555.232	9581.72	1
4394	555.587	9581.48	1
4395	555.818	9581.57	1
4396	554.568	9581.72	1
4397	554.491	9581.56	1
4398	556.966	9586.58	1
4399	547.215	9590.89	1
4400	553.147	9575.22	1
4401	542.65	9568.39	1
4402	543.247	9579.1	1
4403	555.677	9574.03	1
4404	554.839	9581.48	1
4405	549.21	9575.5	1
4406	542.65	9568.39	1
4407	555.033	9581.69	1
4408	555.735	9581.97	1
4409	555.014	9582.43	1
4410	546.492	9590.32	1
4411	553.643	9583.01	1
4412	544.824	9581.59	1
4413	543.941	9581.56	1
4414	544.246	9581.18	1
4415	548.517	9575.68	1
4416	549.529	9577.05	1
4417	548.084	9575.95	1
4418	555.159	9586.69	1
4419	555.929	9581.48	1
4420	557.041	9578.87	1
4421	555.521	9574.05	1
4422	545.536	9577.79	1
4423	544.478	9583.44	1
4424	555.309	9582.12	1
4425	554.646	9581.97	1
4426	554.947	9582.48	1
4427	553.704	9584.07	1
4428	555.212	9581.67	1
4429	555.224	9581.69	1
4430	544.479	9584.87	1
4431	535.727	9588.77	1
4432	535.744	9588.78	1
4433	544.739	9578.78	1
4434	548.864	9575.34	1
4435	554.234	9581.53	1
4436	556.251	9580.76	1
4437	562.58	9573.26	1
4438	555.565	9581.92	1
4439	535.722	9588.78	1
4440	545.226	9584.46	1
4441	545.254	9585.44	1
4442	546.828	9581.27	1
4443	546.086	9580.47	1
4444	552.779	9588.09	1
4445	549.835	9587.64	1
4446	546.532	9581.29	1
4447	554.293	9586.92	1
4448	541.399	9571.21	1
4449	549.7	9584.87	1
4450	547.094	9589.78	1
4451	547.522	9588.88	1
4452	543.009	9568.22	1
4453	552.795	9587.99	1
4454	544.185	9582.43	1
4455	546.713	9589.23	1
4456	546.245	9581.16	1
4457	546.938	9581.77	1
4458	545.817	9585.54	1
4459	549.256	9588.84	1
4460	547.706	9576.38	1
4461	545.851	9580.33	1
4462	560.097	9587.63	1
4463	545.605	9572.64	1
4464	543.062	9568.23	1
4465	551.453	9587.68	1
4466	545.333	9578.42	1
4467	550.979	9581.21	1
4468	547.2	9589.51	1
4469	547.603	9588.93	1
4470	555.077	9581.15	1
4471	545.523	9573.12	1
4472	554.587	9574.87	1
4473	547.189	9575.98	1
4474	546.823	9581.17	1
4475	552.162	9587.57	1
4476	544.376	9578.21	1
4477	552.262	9587.49	1
4478	546.214	9590.51	1
4479	542.333	9582.47	1
4480	554.062	9582.26	1
4481	554.512	9583.77	1
4482	550.547	9585.84	1
4483	548.892	9583.35	1
4484	552.806	9587.92	1
4485	549.521	9580.83	1
4486	549.043	9575.78	1
4487	553.836	9586.63	1
4488	549.297	9581.69	1
4489	562.608	9573.24	1
4490	551.179	9584.66	1
4491	547.336	9581.84	1
4492	543.02	9568.22	1
4493	557.727	9580.51	1
4494	555.424	9587.08	1
4495	548.42	9575.24	1
4496	554.28	9588.35	1
4497	545.421	9586.36	1
4498	556.997	9588.14	1
4499	552.275	9584.1	1
4500	549.654	9576.68	1
4501	552.505	9581.14	1
4502	555.687	9574.85	1
4503	545.33	9583.6	1
4504	558.24	9580.79	1
4505	556.582	9587.22	1
4506	554.023	9576.53	1
4507	553.706	9584.47	1
4508	545.752	9579.98	1
4509	549.375	9581.91	1
4510	543.017	9568.2	1
4511	549.027	9588.97	1
4512	535.701	9588.8	1
4513	552.051	9588.44	1
4514	549.273	9588.83	1
4515	552.408	9575.05	1
4516	570.909	9566.1	1
4517	550.484	9584.74	1
4518	543.02	9568.22	1
4519	543.977	9582.5	1
4520	538.316	9583.88	1
4521	553.804	9582.12	1
4522	551.833	9574.89	1
4523	546.618	9589.26	1
4524	553.058	9575.41	1
4525	535.714	9588.79	1
4526	553.353	9574.6	1
4527	543.703	9582.41	1
4528	542.999	9582.34	1
4529	543.469	9582.28	1
4530	543.306	9581.99	1
4531	544.876	9587.58	1
4532	553.861	9574.43	1
4533	555.69	9574.04	1
4534	553.661	9574.21	1
4535	556.356	9573.96	1
4536	542.051	9581.58	1
4537	555.1	9586.65	1
4538	543.01	9581.6	1
4539	546.943	9580.65	1
4540	553.44	9574.42	1
4541	543.638	9582.2	1
4542	539.025	9565.69	1
4543	553.022	9574.31	1
4544	541.681	9581.11	1
4545	550.195	9586.68	1
4546	553.471	9574.73	1
4547	546.809	9587.96	1
4548	553.353	9577.17	1
4549	553.343	9577.05	1
4550	554.905	9585.67	1
4551	570.914	9566.09	1
4552	542.987	9568.24	1
4553	548.874	9575.58	1
4554	535.709	9588.79	1
4555	535.722	9588.78	1
4556	559.309	9589.58	1
4557	541.945	9580.9	1
4558	544.417	9588.82	1
4559	550.113	9586.5	1
4560	549.419	9583.28	1
4561	556.011	9576.34	1
4562	548.322	9578.02	1
4563	552.547	9574.41	1
4564	543.047	9568.22	1
4565	550.83	9587.15	1
4566	550.352	9581.7	1
4567	544.739	9585.38	1
4568	552.784	9588.07	1
4569	559.307	9589	1
4570	539.01	9565.71	1
4571	546.745	9582.92	1
4572	559.207	9589.95	1
4573	558.497	9588.78	1
4574	552.736	9575.89	1
4575	535.718	9588.78	1
4576	546.794	9584.57	1
4577	553.836	9576.49	1
4578	552.859	9579.47	1
4579	550.02	9583.45	1
4580	550.461	9581.09	1
4581	546.475	9582.46	1
4582	546.882	9583.02	1
4583	541.453	9581.18	1
4584	541.991	9584.25	1
4585	548.525	9590.32	1
4586	552.196	9587.79	1
4587	550.967	9587.29	1
4588	554.038	9574.33	1
4589	551.686	9588.03	1
4590	559.369	9588.58	1
4591	542.033	9581.8	1
4592	545.631	9581.27	1
4593	549.299	9588.76	1
4594	548.601	9588.09	1
4595	549.55	9585.55	1
4596	550.884	9586.85	1
4597	541.41	9581.11	1
4598	550.024	9588.57	1
4599	553.523	9574.75	1
4600	554.053	9587.54	1
4601	552.606	9581.44	1
4602	555.246	9575.59	1
4603	543.972	9582.8	1
4604	542.743	9584.5	1
4605	543.647	9584.02	1
4606	544.319	9587.31	1
4607	549.363	9587.98	1
4608	553.292	9575.92	1
4609	549.746	9584.06	1
4610	543.879	9582.7	1
4611	553.609	9580.36	1
4612	552.784	9588.08	1
4613	554.082	9574.95	1
4614	554.706	9585.22	1
4615	557.138	9576.97	1
4616	545.125	9582.22	1
4617	556.183	9576.56	1
4618	562.599	9573.22	1
4619	552.557	9577.78	1
4620	552.641	9574.86	1
4621	547.731	9587.82	1
4622	549.377	9588.38	1
4623	556.433	9587.41	1
4624	542.969	9568.21	1
4625	544.132	9588.36	1
4626	552.637	9576.15	1
4627	559.394	9588.68	1
4628	552.632	9584.27	1
4629	555.876	9573.42	1
4630	555.316	9582.76	1
4631	543.039	9568.19	1
4632	550.529	9586.04	1
4633	545.812	9580.05	1
4634	556.193	9576.47	1
4635	555.298	9582	1
4636	548.953	9577.35	1
4637	553.359	9576.99	1
4638	550.248	9586	1
4639	546.173	9585.37	1
4640	551.208	9586.04	1
4641	551.275	9587.55	1
4642	549.825	9587.92	1
4643	549.861	9586.73	1
4644	555.91	9588.06	1
4645	546.437	9581.55	1
4646	543.027	9568.21	1
4647	544.309	9583.38	1
4648	544.451	9577.79	1
4649	555.246	9587.17	1
4650	552.86	9588.19	1
4651	558.233	9588.42	1
4652	543.042	9568.22	1
4653	542.988	9568.21	1
4654	557.77	9588.21	1
4655	543.032	9568.19	1
4656	555.452	9582.46	1
4657	554.98	9581.81	1
4658	543.199	9581.53	1
4659	558.878	9584.96	1
4660	547.474	9582.77	1
4661	546.18	9589.03	1
4662	544.929	9583.33	1
4663	535.674	9588.78	1
4664	552.015	9575.11	1
4665	546.183	9585.2	1
4666	535.736	9588.79	1
4667	552.8	9587.98	1
4668	552.266	9588.3	1
4669	543.573	9583.3	1
4670	554.968	9584.4	1
4671	553.754	9588.12	1
4672	554.16	9586.86	1
4673	546.885	9575.26	1
4674	548.832	9578.44	1
4675	546.355	9588.99	1
4676	539.01	9565.69	1
4677	547.517	9583.22	1
4678	543.971	9583.78	1
4679	551.129	9588.26	1
4680	549.104	9586.96	1
4681	556.299	9576.08	1
4682	553.958	9588.88	1
4683	556.176	9588.17	1
4684	556.122	9588.17	1
4685	553.656	9580.15	1
4686	544.862	9584.1	1
4687	555.444	9573.65	1
4688	553.352	9588.47	1
4689	560.413	9587.35	1
4690	543.002	9568.21	1
4691	552.653	9586.05	1
4692	535.783	9588.79	1
4693	559.854	9578.87	1
4694	559.362	9589.94	1
4695	548.859	9579.29	1
4696	572.597	9568.4	1
4697	543.954	9582.39	1
4698	555.779	9578.26	1
4699	554.63	9580.48	1
4700	553.991	9588.87	1
4701	553.984	9588.87	1
4702	552.051	9588.29	1
4703	546.646	9588.98	1
4704	554.028	9574.33	1
4705	542.688	9582.91	1
4706	556.965	9576.87	1
4707	544.746	9578.29	1
4708	557.549	9582.15	1
4709	552.275	9587.66	1
4710	552.814	9588.23	1
4711	552.303	9587.55	1
4712	546.064	9587.2	1
4713	553.599	9588.02	1
4714	552.59	9587.73	1
4715	547.962	9577.96	1
4716	542.636	9574.19	1
4717	551.131	9584.11	1
4718	559.288	9587.99	1
4719	551.877	9587.09	1
4720	552.385	9587.08	1
4721	553.43	9585.67	1
4722	541.654	9571.23	1
4723	551.705	9586.91	1
4724	554.803	9587.06	1
4725	552.045	9588.06	1
4726	550.796	9589.15	1
4727	553.341	9588.03	1
4728	546.459	9581.44	1
4729	562.1	9573.08	1
4730	553.271	9587.53	1
4731	556.027	9577.31	1
4732	552.828	9587.77	1
4733	557.102	9588.25	1
4734	551.766	9588.09	1
4735	552.893	9586.69	1
4736	551.999	9587.84	1
4737	552.219	9587.72	1
4738	549.26	9588.85	1
4739	556.135	9588.17	1
4740	552.275	9586.59	1
4741	551.281	9587.52	1
4742	550.789	9584.37	1
4743	553.439	9576.18	1
4744	542.312	9570.08	1
4745	550.73	9584.44	1
4746	559.348	9578.31	1
4747	541.513	9572.89	1
4748	545.284	9585.18	1
4749	556.266	9587.2	1
4750	556.727	9576.69	1
4751	559.362	9589.65	1
4752	558.164	9588.06	1
4753	558.115	9587.93	1
4754	556.079	9576.63	1
4755	560.945	9580.08	1
4756	560.251	9587.63	1
4757	554.482	9585.19	1
4758	546.844	9590.52	1
4759	552.578	9587.81	1
4760	548.277	9575.5	1
4761	545.438	9578.53	1
4762	549.077	9589.1	1
4763	544.997	9584.81	1
4764	557.618	9588.16	1
4765	556.264	9577.84	1
4766	559.456	9576.97	1
4767	559.34	9590.01	1
4768	545.991	9588.3	1
4769	549.694	9588.1	1
4770	549.647	9588.66	1
4771	537.81	9584.75	1
4772	555.39	9575.67	1
4773	547.095	9587.21	1
4774	552.16	9587.99	1
4775	556.114	9576.11	1
4776	552.279	9587.68	1
4777	544.373	9586.88	1
4778	551.664	9586.04	1
4779	545.739	9584.08	1
4780	535.218	9569.81	1
4781	546.779	9586.89	1
4782	541.717	9584.55	1
4783	550.93	9588.58	1
4784	547.915	9584.52	1
4785	551.217	9583.21	1
4786	545.53	9573.12	1
4787	551.996	9588.27	1
4788	545.737	9584.47	1
4789	548.348	9589.47	1
4790	548.546	9590.2	1
4791	559.396	9582.77	1
4792	559	9582.82	1
4793	567.888	9568.43	1
4794	552.139	9588.25	1
4795	544.553	9589.95	1
4796	559.047	9582.89	1
4797	558.536	9582.96	1
4798	549.528	9584.08	1
4799	541.55	9580.84	1
4800	536.872	9593.58	1
4801	556.549	9588.09	1
4802	552.805	9588.23	1
4803	553.075	9585.81	1
4804	549.914	9588.41	1
4805	556.574	9584.58	1
4806	547.868	9584.55	1
4807	548.629	9584.89	1
4808	549.683	9588.54	1
4809	541.326	9583.07	1
4810	545.617	9586.64	1
4811	554.297	9583.35	1
4812	548.198	9584.77	1
4813	552.779	9588.16	1
4814	547.579	9583.13	1
4815	548.135	9579.49	1
4816	552.96	9588.36	1
4817	558.22	9581.02	1
4818	550.248	9585.51	1
4819	547.466	9585.5	1
4820	550.681	9585.3	1
4821	538.214	9583.11	1
4822	538.125	9583.82	1
4823	538.086	9583.11	1
4824	554.333	9587.82	1
4825	538.442	9583.02	1
4826	553.084	9588.78	1
4827	545.175	9589.31	1
4828	556.547	9584.4	1
4829	549.902	9585.25	1
4830	548.405	9586.69	1
4831	558.782	9580.45	1
4832	559.601	9576.54	1
4833	550.395	9587.51	1
4834	551.766	9583.44	1
4835	547.622	9577.85	1
4836	557.533	9577.43	1
4837	550.741	9584.62	1
4838	550.268	9586.67	1
4839	551.302	9579.88	1
4840	553.825	9585.15	1
4841	543.613	9578.78	1
4842	548.152	9590.12	1
4843	544.828	9588.6	1
4844	551.145	9585.06	1
4845	557.813	9579.04	1
4846	548.31	9584.52	1
4847	544.656	9579.72	1
4848	548.613	9590.18	1
4849	550.849	9585.05	1
4850	547.896	9582.95	1
4851	549.683	9585.45	1
4852	541.965	9581.17	1
4853	558.458	9583.02	1
4854	559.068	9580.44	1
4855	546.456	9581.89	1
4856	553.296	9586.14	1
4857	554.382	9587.43	1
4858	544.195	9578.79	1
4859	550.565	9585.48	1
4860	555.775	9578.4	1
4861	549.832	9585.39	1
4862	544.205	9579.97	1
4863	547.072	9582	1
4864	563.632	9581.73	1
4865	557.272	9588.32	1
4866	552.49	9574.94	1
4867	542.622	9581.44	1
4868	559.722	9576.24	1
4869	544.31	9579.26	1
4870	546.855	9591.05	1
4871	555.227	9586.61	1
4872	556.976	9586.8	1
4873	544.075	9582.76	1
4874	543.698	9580.15	1
4875	556.542	9579.72	1
4876	561.892	9581.11	1
4877	544.524	9579.47	1
4878	541.812	9581.16	1
4879	543.987	9587.68	1
4880	550.348	9584.77	1
4881	559.07	9589.96	1
4882	559.28	9589.54	1
4883	553.102	9586.66	1
4884	559.534	9576.61	1
4885	543.838	9582.15	1
4886	550.585	9579.72	1
4887	557.774	9588.17	1
4888	547.655	9581.92	1
4889	557.97	9576.53	1
4890	544.911	9586.53	1
4891	557.493	9578.24	1
4892	547.569	9590.15	1
4893	546.357	9587.27	1
4894	547.523	9583.2	1
4895	546.214	9590.77	1
4896	542.501	9580.83	1
4897	548.545	9583.64	1
4898	555.865	9587.31	1
4899	550.811	9581.01	1
4900	544.379	9580.23	1
4901	551.996	9587.57	1
4902	545.654	9578.07	1
4903	548.107	9584.9	1
4904	544.683	9584.58	1
4905	552.393	9575.61	1
4906	550.122	9586.95	1
4907	550.007	9589.32	1
4908	549.617	9583.47	1
4909	543.989	9583.31	1
4910	553.343	9576.84	1
4911	552.367	9588.05	1
4912	548.551	9583.81	1
4913	546.752	9580.49	1
4914	551.587	9583.31	1
4915	548.14	9584.19	1
4916	544.551	9580.17	1
4917	551.129	9587.6	1
4918	556.127	9583.26	1
4919	546.282	9585.46	1
4920	547.266	9580.44	1
4921	543.598	9579.54	1
4922	554.086	9574.2	1
4923	563.155	9572.72	1
4924	542.348	9570.98	1
4925	547.216	9584.8	1
4926	549.492	9589.68	1
4927	550.938	9585.07	1
4928	548.378	9584.74	1
4929	545.42	9589.02	1
4930	552.407	9588.44	1
4931	546.636	9573.28	1
4932	544.455	9583.04	1
4933	543.182	9571.15	1
4934	548.618	9584.16	1
4935	546.674	9576.62	1
4936	546.667	9582.14	1
4937	553.236	9586.04	1
4938	550.209	9589.38	1
4939	549.956	9589.34	1
4940	551.166	9584.67	1
4941	549.389	9584.81	1
4942	548.096	9587.07	1
4943	549.3	9586.62	1
4944	555.872	9587.31	1
4945	542.067	9570.21	1
4946	539.209	9591.78	1
4947	543.332	9584.38	1
4948	544.287	9583.07	1
4949	547.023	9584.93	1
4950	548.322	9585.63	1
4951	550.309	9581.16	1
4952	550.531	9584.66	1
4953	545.63	9578.42	1
4954	550.086	9589.46	1
4955	558.504	9580.07	1
4956	546.171	9577.11	1
4957	555.442	9585.57	1
4958	544.78	9580.74	1
4959	554.782	9585.49	1
4960	547.073	9577.84	1
4961	553.93	9586.96	1
4962	546.056	9590.74	1
4963	552.303	9579.46	1
4964	545.434	9580.72	1
4965	555.764	9577.98	1
4966	557.442	9588.29	1
4967	552.586	9579.16	1
4968	546.838	9582.31	1
4969	548.042	9590.16	1
4970	546.246	9590.78	1
4971	553.922	9588.86	1
4972	550.054	9581.04	1
4973	556.115	9577.19	1
4974	553.236	9577.08	1
4975	544.864	9589.12	1
4976	554.111	9582.86	1
4977	547.266	9576.07	1
4978	554.065	9582.65	1
4979	560.67	9569.84	1
4980	551.719	9588.58	1
4981	550.249	9581.19	1
4982	560.644	9569.93	1
4983	554.598	9587.09	1
4984	547.81	9589.09	1
4985	550.49	9585.56	1
4986	553.671	9580.44	1
4987	552.738	9578.37	1
4988	552.705	9578.57	1
4989	556.62	9580.54	1
4990	549.379	9576.72	1
4991	549.395	9574.79	1
4992	555.444	9582	1
4993	546.354	9590.36	1
4994	552.648	9575.06	1
4995	550.294	9579.57	1
4996	546.179	9589.11	1
4997	545.217	9588.47	1
4998	546.108	9583.05	1
4999	556.24	9577.24	1
end {BasicAreas}
